Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1345,-0.8145911693572998,13.18847942352295,76.8887939453125,2.3862263168047324,-15.556894901421353,-87.90544437141747,21.666351,6.097561,4.6909695,6.8887205,-11.7430935,-11.240808,27.004757,-13.506812,-21.13131,6.739957,-14.152403,14.994442,-0.14874159,2.3398473,16.074844,-2.5651233,13.581045,-49.03281,65.068405,-18.95653,1.2618221,2.5342467,-4.37191,-12.889517,46.494595,66.62689,-2.108862,8.182724,-6.018854
1346,-0.7929722666740417,13.202598571777344,76.89378356933594,2.393766084280294,-15.530369358552857,-87.92411412830447,21.628767,6.072411,4.7100654,6.8884163,-11.730438,-11.21074,26.952423,-13.529539,-21.107481,6.7389565,-14.127654,15.000033,-0.15535569,2.3299556,16.073076,-2.580609,13.574183,-49.039825,65.078926,-18.896904,1.2842023,2.5407448,-4.413329,-12.891069,46.49888,66.60379,-2.1710117,8.162186,-5.94767
1347,-0.7747791409492493,13.22015380859375,76.8996353149414,2.402465506896677,-15.504509083344484,-87.94340237433963,21.591272,6.0464845,4.7290554,6.8884673,-11.717699,-11.180115,26.899822,-13.553066,-21.0823,6.7385316,-14.103822,15.000033,-0.1628075,2.3206177,16.074621,-2.5989125,13.564937,-49.047424,65.08965,-18.840158,1.3095883,2.550217,-4.4565716,-12.893886,46.5024,66.5808,-2.2305965,8.14748,-5.878313
1348,-0.7543048858642578,13.239622116088867,76.90496826171875,2.408469622071922,-15.480717739609902,-87.96522097619966,21.555626,6.0227175,4.7507405,6.88856,-11.705849,-11.154592,26.848051,-13.575168,-21.054335,6.736883,-14.077945,15.000033,-0.16989306,2.313106,16.079432,-2.616088,13.560753,-49.054966,65.09514,-18.792336,1.3370031,2.5556862,-4.497601,-12.895626,46.507248,66.55739,-2.2761576,8.139669,-5.8300376
1349,-0.7339621186256409,13.259175300598145,76.90969848632812,2.4131395474622273,-15.458141125993636,-87.99253384978255,21.52164,6.001139,4.777953,6.888075,-11.6944275,-11.136217,26.792282,-13.598571,-21.019903,6.7398047,-14.05138,15.000033,-0.1727018,2.314339,16.093971,-2.6496768,13.548184,-49.07454,65.10839,-18.769896,1.3686385,2.5598345,-4.5507746,-12.90118,46.522102,66.54067,-2.2868414,8.139655,-5.810731
1350,-0.7161672711372375,13.280674934387207,76.91388702392578,2.4165137027926447,-15.437508196278964,-88.0228595177311,21.490355,5.980915,4.8080096,6.887781,-11.684837,-11.121678,26.736765,-13.620826,-20.982363,6.743248,-14.024553,15.000033,-0.17510393,2.319962,16.10959,-2.6839032,13.532241,-49.09583,65.12183,-18.756973,1.40557,2.5638816,-4.598116,-12.908851,46.539383,66.52005,-2.283901,8.14804,-5.8114505
1351,-0.694686770439148,13.301860809326172,76.91928100585938,2.419151244004201,-15.417749803210995,-88.05280165994937,21.458729,5.9610705,4.8375955,6.886843,-11.673775,-11.1088085,26.682192,-13.6439705,-20.944979,6.7453003,-13.996082,15.000033,-0.17947716,2.3224533,16.130825,-2.715118,13.5267,-49.111164,65.12572,-18.742008,1.43968,2.563929,-4.6503634,-12.912116,46.5525,66.50374,-2.2807484,8.159792,-5.8162565
1352,-0.673334002494812,13.323853492736816,76.92501831054688,2.422625489178782,-15.397751949242863,-88.07991439151795,21.424343,5.940716,4.8638864,6.8856926,-11.660464,-11.095117,26.625605,-13.666664,-20.910774,6.748459,-13.9665365,15.000033,-0.18832552,2.3247118,16.155212,-2.7492948,13.521687,-49.132618,65.13253,-18.73064,1.4617791,2.5624683,-4.7114143,-12.915411,46.57023,66.49406,-2.2735028,8.170237,-5.811727
1353,-0.6504149436950684,13.349569320678711,76.93073272705078,2.4266619227479675,-15.37763883974283,-88.10217881019724,21.386375,5.9189086,4.8845525,6.8849554,-11.644906,-11.08126,26.569029,-13.689818,-20.882147,6.75171,-13.935845,15.000033,-0.20244288,2.328441,16.179386,-2.7905474,13.507425,-49.17514,65.154396,-18.733973,1.463583,2.5606031,-4.7795353,-12.924841,46.599667,66.48939,-2.2598526,8.182517,-5.79057
1354,-0.631493866443634,13.379657745361328,76.9371566772461,2.430908364162243,-15.358156650872308,-88.12109253248143,21.346664,5.896349,4.9016833,6.884241,-11.627673,-11.068098,26.513346,-13.71336,-20.857088,6.7532287,-13.902928,15.000033,-0.22130068,2.3281248,16.209938,-2.832106,13.499023,-49.20818,65.17455,-18.729519,1.4535558,2.5522547,-4.854317,-12.931159,46.619347,66.489296,-2.2575037,8.195786,-5.75853
1355,-0.6125797629356384,13.405959129333496,76.94375610351562,2.434226498058077,-15.33785260443095,-88.1402339338191,21.30478,5.874628,4.918968,6.883289,-11.608762,-11.053549,26.454527,-13.736054,-20.831161,6.756314,-13.869545,15.000033,-0.23482789,2.3313406,16.23845,-2.8805225,13.482628,-49.258747,65.205734,-18.731504,1.4398447,2.5468562,-4.9241943,-12.943838,46.642387,66.48722,-2.241712,8.206642,-5.7320776
1356,-0.5932639241218567,13.436028480529785,76.9515609741211,2.436633945347854,-15.316074202677386,-88.16278650243545,21.261497,5.854998,4.9398108,6.883392,-11.58981,-11.035356,26.392208,-13.75649,-20.80113,6.7590756,-13.835187,15.000033,-0.24852079,2.3329298,16.272007,-2.9231086,13.4747,-49.291428,65.22043,-18.71254,1.4359314,2.5420272,-4.9974737,-12.950598,46.660084,66.489555,-2.2227254,8.209512,-5.7215986
1357,-0.5745109915733337,13.46414852142334,76.95915985107422,2.436585334908085,-15.290922875146805,-88.19161710056778,21.216394,5.837133,4.967665,6.882973,-11.569645,-11.01134,26.323997,-13.775267,-20.763733,6.760068,-13.798485,15.000033,-0.2499747,2.337699,16.301422,-2.9660304,13.464295,-49.330486,65.233955,-18.686684,1.441558,2.545589,-5.06212,-12.959479,46.68513,66.49049,-2.1776922,8.201052,-5.7439184
1358,-0.5536403059959412,13.492387771606445,76.9667739868164,2.4368032990689876,-15.26355047068111,-88.22440682117683,21.169094,5.821163,4.9996433,6.883104,-11.548551,-10.983278,26.249779,-13.792389,-20.721428,6.763018,-13.7615385,15.000033,-0.24645758,2.341443,16.331804,-3.0083334,13.456763,-49.363827,65.24269,-18.649319,1.4518847,2.5514548,-5.1246467,-12.966041,46.711308,66.49205,-2.120513,8.18471,-5.7873554
1359,-0.5334289073944092,13.52420425415039,76.97490692138672,2.4363649467233914,-15.236980021777244,-88.25536218066756,21.12107,5.8052464,5.029815,6.8834004,-11.5267,-10.954286,26.176466,-13.808808,-20.68059,6.7650476,-13.723869,15.000033,-0.24462625,2.3460364,16.361877,-3.0566888,13.440464,-49.406322,65.262344,-18.612429,1.4645736,2.5583842,-5.1811833,-12.979196,46.738754,66.48785,-2.053881,8.167464,-5.8296795
1360,-0.5121415257453918,13.560257911682129,76.98162841796875,2.4363880993732248,-15.214939710190096,-88.27858725381596,21.073755,5.7892766,5.051709,6.883085,-11.503281,-10.927875,26.109335,-13.825338,-20.647587,6.768027,-13.687297,15.000033,-0.25963774,2.3440206,16.402649,-3.1028438,13.435224,-49.435246,65.27158,-18.56214,1.4820395,2.556779,-5.2488737,-12.983831,46.748528,66.491486,-2.0073917,8.154578,-5.844783
1361,-0.49397391080856323,13.595344543457031,76.98889923095703,2.435499509144576,-15.201242152747636,-88.28910427351563,21.029703,5.7722383,5.060531,6.883147,-11.478897,-10.904695,26.055887,-13.841496,-20.627272,6.7694335,-13.651985,15.000033,-0.2963481,2.3348763,16.451603,-3.150761,13.432042,-49.465057,65.286255,-18.513725,1.5028614,2.5494034,-5.3180594,-12.986834,46.743942,66.4931,-1.9713688,8.147063,-5.818399
1362,-0.4763350784778595,13.631611824035645,76.99603271484375,2.4354912674510136,-15.192890035786876,-88.29212028581328,20.98708,5.755147,5.061098,6.8833117,-11.453021,-10.883237,26.009354,-13.857237,-20.614513,6.7715173,-13.617562,15.000033,-0.3170086,2.3250117,16.509592,-3.2254047,13.425335,-49.534805,65.3193,-18.479591,1.526761,2.5393574,-5.3792477,-12.992195,46.69181,66.48878,-1.9475355,8.140114,-5.7650685
1363,-0.4566836655139923,13.66922664642334,77.00223541259766,2.4361936611990864,-15.182966756271371,-88.29404519528921,20.941755,5.73798,5.0605597,6.8828163,-11.426235,-10.862653,25.961395,-13.87257,-20.603031,6.7719874,-13.581856,15.000033,-0.34781998,2.3128793,16.566767,-3.294812,13.421772,-49.595932,65.34713,-18.431341,1.5526747,2.5238013,-5.4435573,-12.995346,46.647156,66.486885,-1.9294955,8.138551,-5.711732
1364,-0.4450647234916687,13.709941864013672,77.00933074951172,2.435225431672604,-15.1640010792701,-88.30178339414813,20.889004,5.7209573,5.066765,6.882411,-11.400128,-10.8421755,25.900007,-13.88986,-20.584866,6.7745776,-13.544867,15.000033,-0.36149612,2.304797,16.61406,-3.3698905,13.419009,-49.680004,65.37595,-18.376715,1.5772053,2.5037777,-5.499639,-12.9978485,46.609783,66.4806,-1.9134605,8.145075,-5.6860824
1365,-0.4290997385978699,13.745530128479004,77.01719665527344,2.4349446638222147,-15.13137206055652,-88.31885314073124,20.825256,5.704092,5.0833597,6.8823237,-11.375323,-10.822504,25.819263,-13.907855,-20.557497,6.778388,-13.50528,15.000033,-0.36398327,2.301902,16.645601,-3.444557,13.417196,-49.78299,65.40173,-18.305868,1.6023637,2.4776022,-5.554126,-12.999685,46.603214,66.47658,-1.888363,8.164149,-5.7033567
1366,-0.4074634909629822,13.780013084411621,77.02558135986328,2.4356725351043687,-15.090399227836022,-88.34067465286081,20.75364,5.68772,5.1052036,6.881856,-11.350199,-10.803864,25.728584,-13.926833,-20.52563,6.780368,-13.46303,15.000033,-0.38377512,2.2994106,16.675386,-3.5100174,13.4173565,-49.85421,65.41665,-18.197113,1.6297984,2.4411843,-5.621272,-13.000253,46.627007,66.47622,-1.8671356,8.193423,-5.7426434
1367,-0.38508033752441406,13.819784164428711,77.0356674194336,2.4339524972332613,-15.046034227539868,-88.36400550639536,20.679388,5.6707673,5.1288114,6.8809566,-11.325017,-10.784439,25.631313,-13.94638,-20.49117,6.784756,-13.4207735,15.000033,-0.37459376,2.300404,16.689693,-3.5850892,13.417814,-49.990925,65.4414,-18.12951,1.6511496,2.4109836,-5.670145,-13.000209,46.65424,66.47521,-1.8321139,8.223654,-5.7937574
1368,-0.3689277172088623,13.857356071472168,77.04483795166016,2.4345530789029928,-15.00550113737549,-88.38599892157224,20.606668,5.653774,5.149802,6.881304,-11.299317,-10.76297,25.538557,-13.964828,-20.457165,6.788006,-13.378658,15.000033,-0.36853,2.2988002,16.714087,-3.6595135,13.418763,-50.09717,65.462814,-18.062004,1.6650643,2.3799343,-5.718821,-12.999661,46.66604,66.468895,-1.8259814,8.247438,-5.8262277
1369,-0.3472106158733368,13.898425102233887,77.05330657958984,2.4334447173184994,-14.971556633395346,-88.40546185848294,20.540306,5.6362195,5.166657,6.880236,-11.271921,-10.737777,25.453566,-13.981967,-20.424047,6.790174,-13.3371105,15.000033,-0.38069546,2.292907,16.752668,-3.726495,13.419893,-50.150143,65.47872,-18.004183,1.6655535,2.3490427,-5.7734294,-12.999312,46.67888,66.45831,-1.8568754,8.264096,-5.833927
1370,-0.3285852074623108,13.942707061767578,77.06268310546875,2.4318028489930392,-14.940039194574453,-88.4242723826705,20.47467,5.618336,5.1816916,6.8804502,-11.24426,-10.7102585,25.370558,-13.99981,-20.390022,6.7931557,-13.296184,15.000033,-0.38062313,2.2871091,16.790728,-3.7977395,13.422003,-50.22031,65.49818,-17.981226,1.655036,2.3230777,-5.8198256,-12.998213,46.68779,66.44567,-1.9007188,8.276819,-5.833449
1371,-0.3068523705005646,13.980990409851074,77.07188415527344,2.43139112047249,-14.90763058366782,-88.44254832075246,20.40737,5.600608,5.1962905,6.8805394,-11.216159,-10.6825695,25.285868,-14.015766,-20.356531,6.7956653,-13.255057,15.000033,-0.37860706,2.2806392,16.829597,-3.8688674,13.424881,-50.28456,65.51406,-17.948677,1.6442231,2.2960885,-5.864059,-12.996813,46.68835,66.431274,-1.947721,8.285043,-5.8266425
1372,-0.2864619195461273,14.020797729492188,77.08071899414062,2.428823807773021,-14.870022262317292,-88.4612889092861,20.334059,5.5844445,5.2129006,6.8795867,-11.187513,-10.657462,25.194601,-14.031847,-20.322683,6.7980804,-13.212816,15.000033,-0.36554354,2.2747748,16.863588,-3.9446585,13.429228,-50.36076,65.52684,-17.890364,1.6428221,2.2668135,-5.902221,-12.995018,46.674927,66.41379,-1.9714892,8.287564,-5.820307
1373,-0.2649199664592743,14.061993598937988,77.08985900878906,2.4261645065562374,-14.825458091765324,-88.48079786481,20.252039,5.571111,5.2325673,6.8803573,-11.160523,-10.636249,25.094082,-14.046691,-20.288954,6.8018665,-13.170695,15.000033,-0.35237208,2.2692306,16.892267,-4.0196834,13.434226,-50.43359,65.533035,-17.780014,1.6538439,2.2308576,-5.9411697,-12.9940405,46.65433,66.39342,-1.9519252,8.277503,-5.8143983
1374,-0.24532385170459747,14.103482246398926,77.09899139404297,2.421538413426667,-14.776215285691409,-88.50063328999111,20.165253,5.55953,5.2546062,6.87928,-11.133186,-10.617339,24.987028,-14.059907,-20.254795,6.8057103,-13.127957,15.000033,-0.3392357,2.2635727,16.917366,-4.0942383,13.438963,-50.50101,65.53517,-17.636532,1.6719295,2.1907232,-5.9791913,-12.994143,46.63039,66.369774,-1.9042705,8.257497,-5.8069444
1375,-0.22883249819278717,14.146910667419434,77.10905456542969,2.4177693819463717,-14.72535232859545,-88.51926796551976,20.075148,5.5473375,5.2747874,6.8791466,-11.105269,-10.59858,24.878687,-14.073485,-20.222324,6.808727,-13.084486,15.000033,-0.33138508,2.2574513,16.943827,-4.166365,13.443864,-50.55903,65.53181,-17.481527,1.6931345,2.1518245,-6.020395,-12.994901,46.6093,66.34975,-1.8620309,8.242568,-5.795536
1376,-0.21134226024150848,14.192708969116211,77.11937713623047,2.4151684787259002,-14.675826729977526,-88.53581454755448,19.985003,5.5323725,5.290793,6.879122,-11.075091,-10.577795,24.770388,-14.089303,-20.191288,6.81373,-13.0407715,15.000033,-0.323213,2.2520044,16.975838,-4.2408357,13.447823,-50.614243,65.5242,-17.345903,1.7149369,2.1205692,-6.0619583,-12.99566,46.591297,66.336006,-1.859497,8.247071,-5.7789383
1377,-0.18718063831329346,14.238616943359375,77.12895202636719,2.4158562580586964,-14.628136266041734,-88.5494472218935,19.89503,5.5137305,5.300153,6.8779874,-11.040937,-10.555361,24.666395,-14.107776,-20.163414,6.8156104,-12.994441,15.000033,-0.31166932,2.248627,17.015251,-4.318773,13.455307,-50.677525,65.50742,-17.237602,1.7393912,2.0968068,-6.1031785,-12.996294,46.564518,66.33116,-1.924804,8.286942,-5.7497287
1378,-0.16801045835018158,14.285572052001953,77.13822937011719,2.4161096836492097,-14.580614502738403,-88.5615738822809,19.803257,5.492705,5.3059893,6.878487,-11.005507,-10.532197,24.56205,-14.126924,-20.13679,6.8176413,-12.94726,15.000033,-0.30323786,2.2453437,17.059921,-4.397126,13.464049,-50.73191,65.48202,-17.137768,1.7688615,2.0771816,-6.1448426,-12.995756,46.53859,66.33055,-2.0337567,8.350898,-5.7118607
1379,-0.15155145525932312,14.33056926727295,77.14828491210938,2.4178722414343574,-14.534473473631754,-88.57113195469614,19.712334,5.469665,5.309068,6.8776016,-10.9681635,-10.506621,24.4603,-14.146881,-20.11287,6.817604,-12.898811,15.000033,-0.31746832,2.2386098,17.10243,-4.457501,13.466009,-50.749207,65.45583,-17.0264,1.793894,2.0639079,-6.1895003,-12.995594,46.54264,66.33724,-2.1425471,8.411666,-5.6775265
1380,-0.1328611969947815,14.377456665039062,77.15851593017578,2.4221562118463247,-14.486711178831673,-88.57885201161987,19.617498,5.444893,5.3117876,6.8774943,-10.929969,-10.477228,24.354704,-14.170122,-20.090164,6.8230467,-12.853444,15.000033,-0.31471908,2.2271266,17.156761,-4.542318,13.4712305,-50.791042,65.44174,-16.93361,1.8079977,2.0597813,-6.2501745,-12.994492,46.547646,66.350655,-2.20397,8.439766,-5.659111
1381,-0.11241208761930466,14.428438186645508,77.16854858398438,2.4253619538581748,-14.440153246767622,-88.5834061567577,19.522945,5.419036,5.3142285,6.877508,-10.891624,-10.441298,24.243946,-14.197576,-20.068808,6.8444715,-12.817013,15.000033,-0.30114105,2.2083905,17.20474,-4.6205463,13.476332,-50.840096,65.43876,-16.840666,1.8063676,2.0747046,-6.298978,-12.993785,46.563885,66.36245,-2.2206664,8.420899,-5.6677175
1382,-0.09518631547689438,14.478379249572754,77.17864990234375,2.430937371220244,-14.39316776326352,-88.58628469043018,19.426569,5.3914957,5.316243,6.877625,-10.852229,-10.400504,24.127245,-14.229068,-20.04799,6.8794217,-12.788135,15.000033,-0.27022415,2.1849468,17.24995,-4.7038364,13.485536,-50.919353,65.44377,-16.770952,1.7933452,2.1067786,-6.34159,-12.993337,46.591167,66.37592,-2.1985114,8.37186,-5.6972694
1383,-0.07587943971157074,14.526416778564453,77.18897247314453,2.437937368639613,-14.346974713942677,-88.58699567235121,19.328001,5.3624673,5.3159866,6.8815064,-10.81405,-10.359636,24.013803,-14.261407,-20.029346,6.9091754,-12.756797,15.000033,-0.24667758,2.1584826,17.299358,-4.7843823,13.491852,-50.97865,65.44899,-16.689941,1.7774918,2.1343493,-6.38878,-12.9943075,46.619183,66.38944,-2.1606636,8.315137,-5.7270193
1384,-0.054487355053424835,14.576504707336426,77.19921875,2.445539630968502,-14.301470511447581,-88.58516051130876,19.227133,5.3322506,5.312146,6.8898745,-10.777705,-10.323676,23.903612,-14.292991,-20.012066,6.9353228,-12.725186,15.000033,-0.23021491,2.1319215,17.350115,-4.8590508,13.499594,-51.032032,65.4443,-16.606241,1.7659918,2.1432254,-6.4377613,-12.996551,46.638428,66.400955,-2.1058466,8.2720995,-5.7441216
1385,-0.03458647429943085,14.624802589416504,77.20848083496094,2.4538542254366704,-14.258215505650467,-88.58340402370561,19.12997,5.3010664,5.30651,6.8944335,-10.73915,-10.296225,23.795843,-14.32654,-19.9921,6.961436,-12.696031,15.000033,-0.21692546,2.1054828,17.404413,-4.928801,13.509713,-51.079376,65.42481,-16.52133,1.7605202,2.1235332,-6.487828,-13.000507,46.637344,66.407326,-2.0202115,8.249245,-5.7420588
1386,-0.015573677606880665,14.67453384399414,77.21846008300781,2.46312622385088,-14.216868478642985,-88.58029887736507,19.034622,5.2689667,5.2986083,6.897979,-10.699352,-10.274034,23.694283,-14.357393,-19.972744,6.978657,-12.664558,15.000033,-0.21362565,2.0773807,17.463444,-4.9931445,13.517056,-51.106327,65.39836,-16.426155,1.7572076,2.0846896,-6.5444775,-13.003984,46.62811,66.414246,-1.910382,8.235125,-5.728083
1387,0.0043166144751012325,14.725223541259766,77.22688293457031,2.4724506992955604,-14.173843989156566,-88.57312877012346,18.936937,5.2344675,5.2867885,6.8990097,-10.657332,-10.251446,23.591232,-14.39156,-19.957336,6.997947,-12.633335,15.000033,-0.2076187,2.0489554,17.523123,-5.0585833,13.52952,-51.14084,65.36738,-16.33174,1.756141,2.040946,-6.597377,-13.010618,46.607624,66.41625,-1.8059405,8.223144,-5.711883
1388,0.026026828214526176,14.776945114135742,77.2361831665039,2.4837847238300546,-14.125697887634194,-88.5587319154423,18.828093,5.1967816,5.2687306,6.9053454,-10.61598,-10.22291,23.482761,-14.429216,-19.95081,7.0203004,-12.599974,15.000033,-0.20714565,2.0203574,17.5792,-5.1274714,13.540129,-51.17817,65.345695,-16.234776,1.7572156,2.005759,-6.648424,-13.017225,46.595055,66.41792,-1.7344912,8.208113,-5.703122
1389,0.04943821579217911,14.830740928649902,77.24668884277344,2.496358958592469,-14.07103295199967,-88.53555569799349,18.706419,5.153654,5.243102,6.915578,-10.573965,-10.184427,23.371477,-14.469887,-19.95746,7.0377617,-12.5591755,15.000033,-0.21888351,1.9908875,17.631529,-5.2002015,13.545104,-51.210407,65.33917,-16.121302,1.7626972,1.9776158,-6.700677,-13.020967,46.595467,66.42453,-1.7153665,8.188466,-5.7070146
1390,0.07120627164840698,14.881526947021484,77.25640869140625,2.509976209956923,-14.011724312335245,-88.50554956813151,18.576036,5.1064534,5.211533,6.927356,-10.530678,-10.139886,23.255333,-14.516012,-19.972431,7.0596423,-12.517538,15.000033,-0.22512376,1.9623525,17.682564,-5.2831697,13.552113,-51.265865,65.339745,-16.01159,1.7721676,1.9525179,-6.74656,-13.027245,46.59162,66.425186,-1.7251906,8.167083,-5.7186437
1391,0.09635184705257416,14.933043479919434,77.26612854003906,2.523938679391283,-13.949378333785518,-88.4704551820425,18.440502,5.058094,5.175816,6.9395895,-10.486395,-10.095247,23.13749,-14.561758,-19.992752,7.0804677,-12.474269,15.000033,-0.23456003,1.9333065,17.72848,-5.3636627,13.558293,-51.319946,65.34403,-15.906842,1.7798293,1.9354147,-6.7907367,-13.034013,46.588142,66.42814,-1.7451128,8.144087,-5.728533
1392,0.12199098616838455,14.985808372497559,77.27628326416016,2.536347960818741,-13.88528825790966,-88.43321217282366,18.304003,5.011677,5.138588,6.949978,-10.4410715,-10.056725,23.016932,-14.606652,-20.012957,7.105918,-12.434603,15.000033,-0.23322971,1.9046764,17.766676,-5.4428368,13.565378,-51.38761,65.34824,-15.833945,1.7807527,1.9338343,-6.827285,-13.043355,46.57754,66.428795,-1.7471462,8.119964,-5.729997
1393,0.14484232664108276,15.038934707641602,77.28690338134766,2.544164855970579,-13.819305632870746,-88.39269827982667,18.168442,4.969784,5.099522,6.9540086,-10.391762,-10.029276,22.89808,-14.645021,-20.034262,7.1265364,-12.394706,15.000033,-0.23785233,1.875731,17.79618,-5.511213,13.571867,-51.443825,65.351776,-15.790141,1.7700857,1.9574251,-6.867487,-13.052863,46.570667,66.43921,-1.7248274,8.091874,-5.718342
