Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
175,-13.42445182800293,39.38792037963867,68.38651275634766,-6.365516190690511,21.250428435739785,34.35764900339309,-54.200947,38.94927,31.897938,70.11831,-27.086166,-4.2442,2.3055506,-31.032694,-37.36812,33.606567,3.0547893,15.000033,17.259249,-3.5320046,29.793802,37.307995,36.367386,-23.447168,-24.747515,22.94471,-18.345327,32.896694,-54.576763,-40.211823,31.08855,-18.041658,-3.783391,-8.652044,-12.568569
176,-12.982810974121094,40.73560333251953,68.59400177001953,-5.645700362313153,21.508850550572024,36.16647679172778,-52.725704,35.870018,31.777344,68.67853,-29.294641,-4.0206513,3.1727517,-32.07514,-36.56472,34.303787,5.0460353,15.000033,17.270277,-4.171576,29.793802,35.766808,34.89727,-23.52456,-24.028631,23.068201,-18.176262,33.43085,-49.695488,-41.37532,29.934822,-17.249409,-4.825685,-7.61386,-11.312165
177,-12.57758617401123,42.1014289855957,68.79347229003906,-4.603600933909443,21.764118091403944,38.18851226133924,-51.269024,33.332706,32.80991,68.012634,-30.196295,-3.061768,3.4630759,-33.6593,-34.99278,36.235947,5.9496126,15.000033,17.050133,-4.966212,29.793802,33.988388,33.377563,-23.609732,-23.336044,23.09544,-18.03873,33.785946,-45.01425,-42.299313,28.893475,-15.77469,-5.0939336,-6.8427877,-10.093649
178,-12.220789909362793,43.45669174194336,68.9793472290039,-3.2142845353050684,22.019140677818722,40.3673936980998,-49.81121,30.94636,34.631203,67.79504,-30.350586,-1.6197615,3.1878645,-35.69399,-32.61898,39.124405,6.0184135,15.000033,16.622822,-5.978424,29.793802,32.022484,31.782713,-23.598341,-22.684593,23.082335,-17.892296,34.027763,-40.541805,-42.94456,28.05727,-13.6182575,-4.874339,-6.191477,-8.8959465
179,-11.898488998413086,44.766075134277344,69.15670013427734,-1.7074381833910741,22.257865748534368,42.587998446903214,-48.463573,28.603289,36.53545,67.69005,-30.09527,-0.11557951,2.5049376,-37.570297,-29.822372,42.395374,5.5118556,14.544724,16.02199,-7.068486,29.793802,29.883951,30.125767,-23.480501,-22.043158,23.021101,-17.757574,34.174175,-36.45317,-43.30963,27.469393,-10.930923,-4.562029,-5.6173596,-7.7497354
180,-11.580037117004395,45.927528381347656,69.37977600097656,-1.3910547091902394,22.620025454895806,44.30547406293282,-48.098335,27.380205,36.93974,67.85553,-29.78505,0.8866131,1.6816094,-38.122696,-28.764296,45.36933,4.6156497,9.050874,15.672203,-7.3305025,29.793802,27.45029,28.479153,-23.16611,-21.574223,22.977001,-17.663322,34.257618,-32.944202,-43.493736,26.89359,-8.060989,-4.594471,-5.089725,-6.68949
181,-11.251093864440918,47.066497802734375,69.60722351074219,-1.2391691793670845,22.863253852213244,46.09014764201989,-47.97992,26.072672,36.450405,68.02232,-29.47456,1.4315275,0.7812454,-37.64611,-26.801775,48.31965,3.2746787,5.943613,15.213179,-7.343942,29.793802,24.769218,26.88932,-22.874659,-21.089727,22.818762,-17.590239,34.20521,-29.853188,-43.505066,26.431444,-4.7396865,-5.0031333,-4.6121016,-5.7069745
182,-10.938246726989746,48.186729431152344,69.80810546875,-1.007308346941875,22.97849652422802,48.0323567320071,-47.891476,24.597645,35.601017,68.24425,-29.006868,1.7564114,-0.23898602,-36.62595,-24.0601,51.58138,1.4874588,4.40981,14.57735,-7.3286476,29.793802,21.880476,25.359528,-22.581848,-20.577938,22.548532,-17.52628,34.035225,-27.093235,-43.332386,26.136633,-0.90719754,-5.5778027,-4.2040067,-4.784433
183,-10.62643051147461,49.30563735961914,69.98599243164062,-0.6910958547998579,22.984837855739368,50.049109502022176,-47.685116,22.992361,34.613354,68.413666,-28.548899,1.9527546,-1.3253796,-35.39934,-21.118011,55.15685,-0.43753996,3.6921654,13.814553,-7.3433895,29.793802,18.814991,23.907808,-22.28555,-19.935122,22.230703,-17.479475,33.86204,-24.594507,-43.00169,26.082897,3.2331867,-6.224745,-3.8977432,-3.9702923
184,-10.303102493286133,50.443763732910156,70.138671875,-0.2775192605618222,22.905224883018498,52.06152065177478,-47.22292,21.282873,33.70283,68.40371,-28.25882,2.1135745,-2.414694,-34.329067,-18.54818,58.945446,-2.1603184,3.011653,12.979044,-7.4434476,29.793802,15.603769,22.563871,-21.998121,-19.073906,21.926062,-17.457968,33.7997,-22.260746,-42.565098,26.323439,7.463365,-6.8424573,-3.7194545,-3.32494
185,-9.967168807983398,51.61012268066406,70.26924133300781,0.2892859660018224,22.695783506666054,54.0995646010474,-46.431625,19.370726,32.867954,68.14423,-28.168764,2.2359185,-3.4304392,-33.469242,-16.443272,62.984646,-3.5806372,2.3635263,12.070171,-7.6545534,29.793802,12.2056465,21.34659,-21.798851,-17.918375,21.602999,-17.50313,33.93362,-20.067053,-42.057743,26.850163,11.84268,-7.450995,-3.686042,-2.879583
186,-9.631732940673828,52.77724838256836,70.38202667236328,0.969252231933557,22.351653659244096,56.181873028342046,-45.396767,17.28956,31.980997,67.715645,-28.196665,2.2768207,-4.413048,-32.59211,-14.570056,67.308586,-4.903086,2.128996,11.085396,-7.9511886,29.793802,8.636119,20.256153,-21.666862,-16.568693,21.238752,-17.59908,34.19291,-18.004314,-41.497265,27.592,16.41012,-8.071655,-3.7719457,-2.6057107
187,-9.284797668457031,53.94539260864258,70.4792709350586,1.6398351485428504,21.964190458266366,58.216096048067136,-44.241318,15.247637,31.071167,67.21349,-28.330263,2.2720518,-5.4832573,-31.697714,-12.95181,71.74336,-6.184847,2.0740871,10.081033,-8.294193,29.793802,4.9897847,19.303308,-21.494814,-15.199054,20.908382,-17.666332,34.452003,-16.005182,-40.922913,28.508493,20.932955,-8.601827,-3.9371283,-2.483152
188,-8.944718360900879,55.10315704345703,70.5440902709961,2.190097023731231,21.635555790666718,60.117342277695485,-43.09229,13.439878,30.189688,66.72607,-28.555113,2.26094,-6.766626,-30.830273,-11.586376,76.111534,-7.4693203,1.9273933,9.120446,-8.626033,29.793802,1.3333583,18.510077,-21.209648,-13.964685,20.682941,-17.621334,34.583282,-13.996018,-40.384743,29.561089,25.18106,-8.932717,-4.143559,-2.4964516
189,-8.59571361541748,56.27922821044922,70.59317016601562,2.6122101108569113,21.39599188748158,61.86263298045601,-41.950226,11.900078,29.408628,66.24126,-28.901615,2.2690055,-8.297015,-30.045855,-10.4697895,80.45548,-8.729986,1.5686904,8.260389,-8.913954,29.793802,-2.4114704,17.8943,-20.919422,-12.776956,20.605642,-17.404295,34.584484,-11.95881,-39.92146,30.810616,29.215958,-8.865137,-4.452865,-2.7928898
190,-8.244911193847656,57.462650299072266,70.62213134765625,2.966562342894003,21.20203725908314,63.502434635962544,-40.770126,10.521519,28.687069,65.71859,-29.364183,2.2726092,-10.005361,-29.342857,-9.592216,84.84237,-9.963086,1.1331296,7.470508,-9.174687,29.793802,-6.2670827,17.452818,-20.688705,-11.601478,20.616835,-17.068146,34.517197,-9.902751,-39.54959,32.23683,33.111736,-8.500784,-4.8651795,-3.3329308
191,-7.886444568634033,58.65128707885742,70.63707733154297,3.2537996113521412,21.051278020399625,65.06864882965814,-39.612453,9.274553,27.92575,65.20019,-29.872066,2.241937,-11.87231,-28.72109,-8.918255,89.13421,-11.234336,0.70748734,6.6958833,-9.414284,29.793802,-10.124233,17.180027,-20.417183,-10.633267,20.635628,-16.696552,34.344627,-7.8012342,-39.28378,33.677425,36.668934,-8.173656,-5.2464013,-3.824589
192,-7.5216064453125,59.832496643066406,70.63506317138672,3.473483604043102,20.941855320618576,66.59076238784216,-38.535446,8.136766,27.02936,64.73606,-30.359055,2.1473207,-13.885375,-28.176764,-8.41406,93.18849,-12.605994,0.37740335,5.8888702,-9.634833,29.793802,-13.885476,17.07497,-20.015383,-10.053556,20.58086,-16.374582,34.028538,-5.602028,-39.135117,34.951023,39.662537,-8.210817,-5.4550433,-3.9790986
193,-7.160867214202881,61.023868560791016,70.61670684814453,3.5967992897613814,20.910745666908035,68.05352116686375,-37.598217,7.1360154,25.961245,64.35917,-30.822777,1.9717577,-16.076174,-27.728916,-8.123788,97.02585,-14.138455,0.12590073,5.07051,-9.808288,29.793802,-17.559229,17.129301,-19.494467,-9.945759,20.491547,-16.123957,33.484665,-3.2508416,-39.103695,36.02586,42.008675,-8.726313,-5.3917723,-3.6039965
194,-6.816586971282959,62.21360397338867,70.58421325683594,3.639619631860294,20.954183890068197,69.45205936247027,-36.75378,6.271027,24.790262,64.03802,-31.295805,1.7375329,-18.440083,-27.409328,-8.031619,100.71048,-15.791858,-0.106178395,4.2649975,-9.930244,29.793802,-21.222668,17.329563,-18.9485,-10.171658,20.3847,-15.899293,32.75758,-0.76513493,-39.189697,36.969936,43.83239,-9.535196,-5.1579633,-2.8888943
195,-6.467244625091553,63.41025924682617,70.54068756103516,3.665616368614291,21.00739408999091,70.82368351385917,-35.893826,5.473461,23.578312,63.7138,-31.764175,1.4710503,-20.919224,-27.215681,-8.005204,104.13976,-17.457602,-0.2788959,3.4434817,-10.0339575,29.793802,-24.893148,17.672596,-18.422615,-10.577189,20.142595,-15.682213,32.00367,1.8352312,-39.39947,37.725395,45.183365,-10.508546,-4.9064274,-2.1174552
196,-6.11870813369751,64.61367797851562,70.47659301757812,3.7295744090323835,21.004723202120665,72.20321453746868,-34.910095,4.6837153,22.380966,63.32829,-32.213985,1.197859,-23.465332,-27.134558,-7.9413147,107.20121,-19.020237,-0.36949325,2.5816643,-10.155644,29.793802,-28.579464,18.160063,-17.972034,-11.021348,19.649662,-15.451927,31.383959,4.5577846,-39.74371,38.21412,46.07504,-11.511909,-4.7801065,-1.5730493
197,-5.765913963317871,65.82577514648438,70.40325164794922,3.8632480931433464,20.93704104349748,73.61614529228216,-33.80875,3.8734765,21.206028,62.90102,-32.64801,0.925453,-26.118128,-27.204199,-7.834394,109.914925,-20.460564,-0.35731244,1.6575129,-10.318641,29.793802,-32.341724,18.787437,-17.649052,-11.531686,18.76351,-15.216311,30.957205,7.494654,-40.22145,38.40565,46.43413,-12.603952,-4.8379374,-1.3198276
198,-5.41204833984375,67.05702209472656,70.32447814941406,4.029034442614234,20.8362824007622,75.03891554042248,-32.636288,3.0801945,20.024704,62.450157,-33.07166,0.6418727,-28.904375,-27.427893,-7.7245936,112.322845,-21.822502,-0.2732809,0.68244565,-10.502267,29.793802,-36.174152,19.533611,-17.450335,-12.160324,17.57702,-14.980004,30.641777,10.66573,-40.82147,38.310905,46.22503,-13.82628,-4.9909625,-1.2039335
199,-5.062142848968506,68.3080062866211,70.24223327636719,4.1841676700589,20.697828556493633,76.43246101992064,-31.351004,2.3409865,18.83382,61.919315,-33.47508,0.34312892,-31.774769,-27.726744,-7.582518,114.331955,-23.068144,-0.1697995,-0.31326717,-10.66984,29.793802,-40.01142,20.381739,-17.339493,-12.780398,16.314648,-14.719997,30.383228,13.992804,-41.535892,37.89888,45.500275,-15.014942,-5.1516156,-1.1808168
200,-4.715902328491211,69.59230041503906,70.15837097167969,4.283466920980634,20.51955595949797,77.75832895265751,-29.911787,1.6979265,17.628878,61.252827,-33.848843,0.024464212,-34.68009,-28.015474,-7.384496,115.84236,-24.156599,-0.09682355,-1.3026854,-10.782957,29.793802,-43.751846,21.317776,-17.266712,-13.29616,15.225446,-14.41275,30.124834,17.400911,-42.359554,37.139744,44.31032,-16.003267,-5.234519,-1.2005512
201,-4.369218826293945,70.91000366210938,70.08033752441406,4.344420500289662,20.275843864551604,79.03772840532845,-28.293701,1.1402372,16.399418,60.456898,-34.233128,-0.32434857,-37.670887,-28.298042,-7.0698,116.85793,-25.086273,-0.069122374,-2.2879298,-10.84321,29.793802,-47.50088,22.356453,-17.232176,-13.633737,14.351749,-14.031822,29.844608,21.002253,-43.286594,35.95049,42.576817,-16.75214,-5.194049,-1.2775428
202,-4.034852027893066,72.25981140136719,70.01182556152344,4.379699997563852,19.97712070580848,80.28286400110953,-26.52404,0.6586583,15.148355,59.55515,-34.620106,-0.69659764,-40.771152,-28.600119,-6.6602197,117.409485,-25.856092,-0.061418653,-3.2956145,-10.863244,29.793802,-51.272118,23.502691,-17.257025,-13.872102,13.564282,-13.599669,29.574625,24.873592,-44.300274,34.32997,40.252556,-17.345793,-5.0825305,-1.4135145
203,-3.7013728618621826,73.64584350585938,69.95848083496094,4.338860531092265,19.675900443893905,81.44273392166075,-24.63954,0.30418122,13.891052,58.51812,-34.931664,-1.0760754,-43.87584,-28.88215,-6.264703,117.44653,-26.432013,-0.0576174,-4.334031,-10.813135,29.793802,-54.82395,24.724852,-17.29811,-14.126903,12.875739,-13.164433,29.32964,28.856304,-45.37652,32.385162,37.47544,-17.799091,-4.9657803,-1.5428089
204,-3.3726680278778076,75.0838851928711,69.92543029785156,4.1711877324455235,19.425501553818176,82.46689588361565,-22.679216,0.1297792,12.642809,57.316704,-35.089092,-1.4508232,-46.862312,-29.106337,-6.0077357,116.91786,-26.786333,-0.037305232,-5.3693066,-10.63485,29.793802,-58.034966,26.006016,-17.304825,-14.404192,12.219794,-12.777892,29.111162,32.81179,-46.48505,30.192173,34.40527,-18.127398,-4.9103785,-1.6082913
205,-3.054386615753174,76.56951904296875,69.91754150390625,3.863992401257275,19.23065834745436,83.35770373084705,-20.64848,0.1516024,11.374409,55.93517,-35.138027,-1.8488922,-49.73071,-29.340673,-5.935106,115.7901,-26.9067,0.030486718,-6.3899837,-10.309873,29.793802,-60.966564,27.362038,-17.259146,-14.632833,11.668059,-12.440369,28.911476,36.779613,-47.609867,27.673313,30.982843,-18.354023,-4.948487,-1.5708833
206,-2.748187303543091,78.11347961425781,69.94049072265625,3.4423491286805827,19.068847785921225,84.13793361142181,-18.53825,0.35507149,10.094639,54.393402,-35.10013,-2.2747102,-52.49587,-29.56102,-6.0085,114.08759,-26.82638,0.14196548,-7.4115,-9.856217,29.793802,-63.676575,28.81419,-17.16435,-14.800061,11.219309,-12.129017,28.722555,40.857018,-48.723072,24.788893,27.168617,-18.452477,-5.0437694,-1.4652187
207,-2.4425406455993652,79.71600341796875,69.99874114990234,2.9125752565752454,18.951393968490063,84.7869336014498,-16.367453,0.73842746,8.879348,52.711784,-34.85548,-2.684159,-55.044624,-29.60213,-6.22896,111.84596,-26.592659,0.27016994,-8.445505,-9.289025,29.793802,-65.97262,30.343096,-16.988733,-15.024209,10.753071,-11.857771,28.548126,44.86654,-49.77284,21.744802,23.237913,-18.368996,-5.160617,-1.3579013
208,-2.138256549835205,81.3711929321289,70.09130859375,2.285997358111853,18.88779377590561,85.28427312209126,-14.153188,1.287657,7.806023,50.907433,-34.284054,-3.032635,-57.268063,-29.317616,-6.576796,109.1033,-26.255621,0.38400155,-9.482769,-8.632172,29.793802,-67.685135,31.909006,-16.714682,-15.394149,10.152027,-11.640923,28.390635,48.533035,-50.701077,18.805868,19.535473,-18.059984,-5.2617245,-1.3306273
209,-1.8364988565444946,83.08016204833984,70.21537017822266,1.5526754256640372,18.89992955078928,85.61807989847365,-11.875215,2.0098348,6.8841333,48.89002,-33.428417,-3.3242123,-59.19436,-28.73729,-7.043475,105.820724,-25.890429,0.2786668,-10.46847,-7.8721676,29.793802,-68.86012,33.496887,-16.368515,-15.83301,9.330956,-11.516003,28.265095,51.784496,-51.482506,15.998327,16.150969,-17.469503,-5.356215,-1.4349215
210,-1.5373462438583374,84.83983612060547,70.37220001220703,0.7386314763425834,19.089122410480844,85.80492017904604,-9.680345,2.8657186,6.1026564,46.68458,-32.30741,-3.578029,-60.988846,-27.94199,-7.597225,101.99084,-25.454071,0.037110943,-11.467649,-7.079554,29.31844,-69.35629,35.075226,-16.038744,-16.131353,8.389474,-11.4882345,28.182243,54.70723,-52.152584,13.466387,13.119848,-16.72756,-5.4468374,-1.5910431
211,-1.247702717781067,86.65702819824219,70.56472778320312,-0.11240017012840896,19.40699670175286,85.85879793885523,-7.62188,3.787525,5.4892106,44.472366,-30.799145,-3.7719176,-62.5402,-26.87512,-8.182839,97.680336,-24.836458,0.059011843,-12.389103,-6.2548623,28.468145,-69.18273,36.568054,-15.731907,-16.43354,7.4343777,-11.484452,28.12471,56.91417,-52.801052,11.47118,10.686347,-15.762522,-5.501291,-1.7588757
212,-0.9611828327178955,88.51404571533203,70.77702331542969,-0.9886208772563781,19.67892289039241,85.79472325654335,-5.606905,4.7449064,5.0542207,42.445175,-28.803743,-3.8806682,-63.58868,-25.478079,-8.766538,92.94562,-23.94421,0.7351726,-13.273931,-5.4459577,27.6858,-68.48919,37.97874,-15.3249035,-16.888842,6.6482415,-11.408653,28.035297,58.559273,-53.342617,9.78625,8.533892,-14.898851,-5.4891367,-1.9570527
213,-0.6625857949256897,90.41365051269531,71.0141830444336,-1.9459428555275473,19.90377595884005,85.56583770575438,-3.5792873,5.789633,4.8133755,40.55435,-26.239176,-3.824393,-64.09543,-23.60961,-9.302881,87.59196,-22.724943,2.2429197,-14.037631,-4.5968523,27.01114,-67.21525,39.26698,-14.79745,-17.548746,6.063237,-11.229639,27.919556,59.500698,-53.77005,8.479696,6.8094096,-14.087975,-5.3879433,-2.1990335
214,-0.3628016412258148,92.36547088623047,71.26912689208984,-2.975577586289618,20.096600008809233,85.17928571388734,-1.5496205,6.9103904,4.759933,38.77489,-23.214195,-3.623048,-64.13223,-21.380615,-9.744469,81.61638,-21.270544,4.3037705,-14.65473,-3.7072475,26.412079,-65.41898,40.41178,-14.167292,-18.336626,5.609974,-10.992085,27.791458,59.791992,-54.092686,7.5103016,5.4669223,-13.280176,-5.2232504,-2.4991162
215,-0.055853456258773804,94.35736846923828,71.54317474365234,-3.947697589061308,20.221395222348146,84.7442702607461,0.35216758,7.96903,4.855903,37.320217,-19.871841,-3.3800533,-63.761166,-19.104277,-10.060913,75.340775,-19.64865,6.6118445,-15.194713,-2.879344,25.899775,-63.23686,41.4053,-13.441901,-19.227594,5.2504826,-10.734228,27.641193,59.508675,-54.307,6.85604,4.3374805,-12.572297,-5.037103,-2.823285
216,0.26625746488571167,96.37574005126953,71.83660125732422,-4.738248999236789,20.251902542554514,84.36562347803152,2.0080202,8.840038,5.051156,36.382614,-16.330664,-3.192957,-63.05355,-17.058756,-10.264703,69.10698,-17.90664,8.8896265,-15.729098,-2.2105405,25.482622,-60.811535,42.249306,-12.643078,-20.200293,4.94329,-10.493431,27.45943,58.731754,-54.40014,6.4907694,3.2562935,-12.062993,-4.8697104,-3.1377275
217,0.5998294353485107,98.41487121582031,72.1221694946289,-5.320372774348569,20.166920876304392,84.03724872388007,3.4943264,9.555247,5.482046,35.87439,-12.319027,-3.0941672,-61.927868,-15.194114,-10.330805,62.707355,-15.845804,11.250803,-16.26738,-1.7376808,25.175583,-58.055588,42.933075,-11.745688,-21.31594,4.698895,-10.268204,27.248434,57.401897,-54.361637,6.429521,2.228537,-11.815995,-4.6992373,-3.4288611
218,0.9404308795928955,100.47371673583984,72.39627075195312,-5.754788970009376,19.981891049277312,83.725687326543,4.8466415,10.177607,6.1030774,35.747837,-7.857333,-2.9560146,-60.352608,-13.394631,-10.230611,55.98211,-13.484199,13.775897,-16.799715,-1.4192328,24.976332,-55.008453,43.43984,-10.789895,-22.497719,4.534947,-10.044901,27.0141,55.53733,-54.18311,6.6557193,1.2992868,-11.783641,-4.5143313,-3.715804
219,1.3045144081115723,102.52151489257812,72.66032409667969,-6.2599541186358545,19.765431333992343,83.36148057338603,5.851738,10.876957,6.647361,36.29535,-3.5373425,-2.7532668,-58.443207,-11.629525,-10.454725,49.230404,-11.080399,15.000033,-17.198189,-1.0420687,24.85518,-51.763466,43.776028,-9.824091,-23.76887,4.411934,-9.836965,26.751337,53.310455,-53.853146,7.1059527,0.42848465,-11.836537,-4.3699813,-4.0136313
220,1.6880959272384644,104.55220031738281,72.89299011230469,-6.713312840485372,19.537546803834456,83.10081378965805,6.4369326,11.431299,6.7475076,37.53256,0.20145527,-2.437162,-56.454697,-10.117415,-10.895251,43.078796,-9.017779,15.000033,-17.573177,-0.663441,24.788336,-48.57979,43.960365,-8.943756,-24.983831,4.291002,-9.659941,26.454931,50.94956,-53.35682,7.6712165,-0.490503,-11.897356,-4.3219175,-4.337357
221,2.0666892528533936,106.57218933105469,73.09468078613281,-6.939319757174875,19.337397541305513,83.05890168255038,6.5894103,11.693234,6.47501,39.347645,3.5321515,-2.019306,-54.518566,-9.023907,-11.294266,37.729412,-7.428326,15.000033,-18.011127,-0.38481304,24.725687,-45.463398,43.988598,-8.187439,-26.154694,4.138054,-9.506381,26.130037,48.39127,-52.68723,8.345422,-1.3942987,-11.903844,-4.4218364,-4.6759887
222,2.457253932952881,108.56652069091797,73.26016998291016,-6.962785823498195,19.140446244550827,83.17537317107053,6.409117,11.677278,5.9594526,41.630863,6.689283,-1.5882204,-52.5558,-8.24531,-11.68141,32.965286,-6.1263466,15.000033,-18.515812,-0.22436768,24.66656,-42.307083,43.866447,-7.516173,-27.314095,3.989652,-9.372935,25.774994,45.773834,-51.800827,9.0449705,-2.3960788,-12.00001,-4.62556,-5.0357904
