Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
808,-3.7519307136535645,-12.892520904541016,69.17403411865234,-1.869711595375353,-0.33226706257541544,-53.95101197896688,-8.00165,24.635939,-0.24987243,61.009434,-28.32508,-15.000033,-38.687046,4.8928723,25.572731,55.485477,-10.031153,15.000033,1.0585865,-0.29842317,29.793802,-61.36086,12.425142,-17.788986,-21.602459,-14.723319,-7.4512033,-5.6229343,-77.00033,-67.19392,25.730804,-11.382276,29.90426,0.049549315,-0.2451323
809,-3.6238133907318115,-13.00057315826416,69.84501647949219,-2.0742908027606397,-0.22533081025872786,-54.19990143499226,-7.2641525,24.717474,0.20411459,59.297,-26.771748,-15.000033,-38.221672,5.2405987,25.738419,54.207848,-7.6602087,15.000033,0.75555503,0.008933334,29.793802,-63.57158,13.2337,-18.166132,-21.00252,-11.815852,-5.4149537,-6.538777,-71.38326,-66.5346,20.30606,-15.856792,30.657616,-0.3029697,-1.0805479
810,-3.4985735416412354,-13.116344451904297,70.52362823486328,-2.3322167304799506,-0.11559318273437674,-54.45023499444437,-6.616322,24.833773,0.5618532,57.671852,-25.04968,-15.000033,-37.766735,5.678956,25.945948,52.88297,-5.0392838,15.000033,0.4539822,0.45282686,29.793802,-65.84369,14.024326,-18.503248,-20.46182,-8.261428,-2.9663393,-7.803751,-66.00082,-65.388954,15.339448,-20.059435,31.803593,-0.8695338,-2.2716396
811,-3.3742005825042725,-13.23085880279541,71.1955337524414,-2.620434565177243,-0.006757819410577792,-54.74000024014196,-6.048527,24.9943,0.8987097,56.201992,-23.266113,-15.000033,-37.335045,6.076186,26.033432,51.50688,-2.4561543,15.000033,0.1428032,0.98276204,29.793802,-68.161835,14.799599,-18.93074,-19.882643,-4.1704917,-0.39210802,-9.014897,-61.10037,-63.734276,11.027061,-23.956863,32.891556,-1.5338922,-3.5911503
812,-3.2670602798461914,-13.355896949768066,71.85962677001953,-2.912141592251805,0.09885843438012831,-55.10856648467831,-5.550974,25.205023,1.2928697,54.953766,-21.524843,-15.000033,-36.934196,6.3091016,25.841534,50.07313,-0.19988029,15.000033,-0.17410623,1.5403358,29.793802,-70.52508,15.553065,-19.596785,-19.16699,0.31722403,2.0986886,-9.739815,-56.822033,-61.578945,7.465105,-27.532515,33.479954,-2.1521475,-4.8096766
813,-3.1644694805145264,-13.491561889648438,72.50506591796875,-3.2271779358054387,0.1868430572126177,-55.584292723944166,-5.1323752,25.492294,1.7264879,53.964386,-19.734278,-15.000033,-36.498993,6.370498,25.27846,48.441124,1.7257429,15.000033,-0.49537605,2.1314237,29.793802,-72.85928,16.268568,-20.526035,-18.385233,5.4553723,4.6294217,-9.75202,-53.155464,-58.936962,4.623272,-30.734833,33.50122,-2.6712086,-5.834272
814,-3.061802387237549,-13.628225326538086,73.1241455078125,-3.462806824373692,0.2702402159392344,-56.112745050005834,-4.804839,25.693272,2.271014,53.175613,-17.855577,-14.406465,-36.050426,6.2240252,24.516676,46.705917,3.4126198,15.000033,-0.8582571,2.6485846,29.793802,-75.21059,16.956402,-21.669832,-17.536964,11.22286,7.358562,-9.410451,-49.992237,-55.84829,2.4365182,-33.626114,33.14293,-3.1370108,-6.77284
815,-2.9614899158477783,-13.775121688842773,73.71453857421875,-3.5399880790622724,0.38022491097328565,-56.64514396530451,-4.551665,25.74388,3.0078738,52.529037,-16.100296,-13.266255,-35.71202,5.8512216,23.694073,45.171654,4.7568927,15.000033,-1.277526,2.9896414,29.793802,-77.73465,17.647099,-23.080027,-16.439844,17.052488,10.145042,-9.072298,-47.183735,-52.39311,0.8491808,-36.41594,32.38331,-3.537938,-7.7067957
816,-2.853306531906128,-13.920243263244629,74.26406860351562,-3.5512967602118377,0.5324661740326984,-57.17891429696019,-4.3435035,25.787916,3.87395,52.002716,-14.710069,-12.195985,-35.571693,5.3951106,22.83741,44.0495,5.719674,15.000033,-1.7213635,3.2334177,29.793802,-80.557144,18.367523,-24.802406,-14.943251,22.381006,12.779963,-9.003777,-44.56101,-48.66932,-0.16684571,-39.312202,31.216627,-3.8672419,-8.720851
817,-2.749973773956299,-14.056245803833008,74.75476837158203,-3.4546788743640935,0.7513130667339583,-57.735349559215734,-4.1526523,25.82122,5.0152173,51.55464,-13.712466,-11.118765,-35.725597,4.7309537,21.839663,43.4745,6.077017,15.000033,-2.1612172,3.37294,29.793802,-83.64208,19.104292,-26.835157,-13.219732,27.231812,15.27385,-9.238269,-41.921932,-44.737564,-0.60360676,-42.452305,29.549927,-4.1333594,-10.047352
818,-2.644514322280884,-14.180413246154785,75.19129943847656,-3.27723909400869,1.0196597254294741,-58.31574786364895,-3.9924128,25.84634,6.3588433,51.20959,-12.995645,-10.001532,-36.083893,3.879825,20.683315,43.288494,5.908292,15.000033,-2.59874,3.453873,29.793802,-86.89104,19.833754,-29.157427,-11.362911,31.86822,17.709177,-9.59618,-39.224327,-40.644142,-0.47543114,-45.76929,27.442402,-4.3056974,-11.5602255
819,-2.5486137866973877,-14.293307304382324,75.56519317626953,-3.095503102556511,1.3063041324022282,-58.860625119355966,-3.9057524,25.841618,7.595693,51.012974,-12.56767,-9.045048,-36.507816,3.084027,19.62288,43.32999,5.601445,15.000033,-3.0755262,3.523938,29.793802,-90.33524,20.561563,-31.792217,-9.131303,36.061447,19.964243,-9.9184885,-36.586266,-36.4784,0.16494748,-49.12814,25.134243,-4.3466187,-12.803226
820,-2.4645724296569824,-14.405655860900879,75.8809814453125,-2.983561928635156,1.5829993770027153,-59.321512971836356,-3.9443111,25.784946,8.42224,51.011177,-12.433981,-8.451363,-36.88294,2.6084304,18.924553,43.439022,5.586568,15.000033,-3.6292903,3.636776,29.793802,-93.99842,21.306559,-34.76358,-6.3168907,39.51637,21.934042,-9.996468,-34.215908,-32.351196,1.2336243,-52.304356,22.895912,-4.2640724,-13.329274
821,-2.3976380825042725,-14.513351440429688,76.13529205322266,-2.9492042648093433,1.8500971058407443,-59.699989940279856,-4.116111,25.63686,8.759354,51.219677,-12.698085,-8.361229,-37.206623,2.5514522,18.72881,43.601868,5.9575906,15.000033,-4.2622223,3.8365664,29.793802,-97.97515,22.07046,-38.05277,-3.015765,42.036198,23.73657,-9.747125,-32.22223,-28.347862,2.6834662,-55.1514,20.794308,-4.064701,-12.820143
822,-2.3508856296539307,-14.59918212890625,76.32218933105469,-2.9547439807679043,2.1102169605869623,-60.022176520313515,-4.3858013,25.413517,8.772705,51.610374,-13.32665,-8.637357,-37.53169,2.768391,18.876808,43.890434,6.514158,15.000033,-4.9505796,4.1338134,29.793802,-102.14786,22.834059,-41.60703,0.55408424,43.760323,25.428692,-9.184235,-30.590769,-24.511335,4.5072913,-57.608223,18.734968,-3.8024263,-11.599437
823,-2.31306529045105,-14.672928810119629,76.43801879882812,-3.0052508898532735,2.3431706551140223,-60.28064796208659,-4.744358,25.177107,8.532175,52.16535,-14.117466,-9.067374,-37.8389,3.1647034,19.187311,44.27501,7.261652,15.000033,-5.7384763,4.5274754,29.793802,-106.26526,23.57173,-45.39422,4.5117564,44.88902,26.81253,-8.21371,-29.445303,-20.868002,6.6680923,-59.514038,16.767666,-3.561038,-10.20316
824,-2.2869277000427246,-14.730079650878906,76.48307800292969,-3.1076607791605375,2.5017503915350425,-60.46708328010077,-5.148509,24.991184,8.101414,52.86163,-14.863482,-9.445886,-38.080593,3.647337,19.476126,44.728874,8.197833,15.000033,-6.6645827,5.0567656,29.793802,-110.021965,24.303736,-49.32668,8.936208,45.64157,27.672945,-6.761682,-29.540197,-17.349768,9.178634,-60.000134,14.90347,-3.4470658,-9.188524
825,-2.2751657962799072,-14.781453132629395,76.4632568359375,-3.2923290147615267,2.6134987468162794,-60.55485624736036,-5.691092,24.844265,7.345134,53.79808,-15.648818,-9.809199,-38.299732,4.3035364,19.776146,45.25963,9.62185,15.000033,-7.706696,5.697436,29.793802,-113.68537,25.033283,-53.472305,14.046916,46.120743,28.070007,-4.4771132,-29.98383,-13.989449,11.745945,-60.000134,13.4334545,-3.4046333,-8.689517
826,-2.2815892696380615,-14.836589813232422,76.38056945800781,-3.545386138510232,2.7016837094619426,-60.55412957122265,-6.369689,24.702374,6.280538,54.95866,-16.54246,-10.240884,-38.51428,5.1287003,20.124804,45.869095,11.428028,15.000033,-8.81427,6.4673576,29.793802,-117.36133,25.732244,-57.777115,19.631739,46.220276,28.097897,-1.5042286,-30.326004,-10.779579,14.520203,-60.000134,12.039778,-3.3536463,-8.469216
827,-2.2843220233917236,-14.890458106994629,76.23695373535156,-3.793517797629055,2.77827037703076,-60.5162547889567,-7.071734,24.582386,5.192289,56.13556,-17.29185,-10.605143,-38.717724,5.902543,20.385414,46.52949,13.022342,15.000033,-9.961501,7.228421,29.793802,-120.782875,26.368784,-62.309143,25.36818,45.824238,27.601828,1.4827688,-30.601858,-7.7554674,17.194576,-60.000134,10.636676,-3.2680583,-8.392907
828,-2.284682512283325,-14.940164566040039,76.02783966064453,-3.962447024245857,2.8562293053213925,-60.496507873912215,-7.692713,24.510082,4.3607907,57.11961,-17.636011,-10.763536,-38.90523,6.424056,20.469416,47.21914,13.8253355,15.000033,-11.1087055,7.8792315,29.793802,-123.732574,26.915174,-67.14402,31.058275,44.838165,26.402174,3.800782,-30.925596,-4.9601088,19.490665,-59.88745,9.090299,-3.1799908,-8.362081
829,-2.2828454971313477,-15.005721092224121,75.75837707519531,-4.0450993902789945,2.923468208910581,-60.49410249196599,-8.258677,24.53674,3.8395143,57.88447,-17.312649,-10.560112,-39.100872,6.643008,20.317137,47.991898,13.762711,15.000033,-12.26933,8.51769,29.793802,-126.28468,27.390043,-72.51803,37.1582,43.543514,24.199503,5.305884,-31.947811,-2.3615553,21.165598,-58.912777,7.2493415,-3.248116,-8.500313
830,-2.2696943283081055,-15.070459365844727,75.43159484863281,-4.0743324605476445,2.9864615836716997,-60.486203403194736,-8.822361,24.642593,3.4853024,58.52896,-16.516438,-10.101584,-39.30816,6.6702805,20.01507,48.844032,13.1237,15.000033,-13.40178,9.117174,29.793802,-128.78447,27.81768,-78.374115,43.689724,42.000805,21.183235,6.231877,-33.2325,0.12796085,22.33635,-57.61033,5.2073836,-3.3525784,-8.739394
831,-2.244858980178833,-15.151815414428711,75.05025482177734,-4.047221114882497,3.0431683912487046,-60.493472650566126,-9.27034,24.76191,3.2792244,59.0283,-15.684276,-9.647519,-39.441826,6.5699883,19.701952,49.668087,11.876542,15.000033,-14.495597,9.612631,29.793802,-131.24525,28.176655,-84.2587,50.04277,39.66304,17.89023,6.55751,-34.67483,2.4816966,23.167135,-56.147114,3.3241034,-3.3991067,-9.004018
832,-2.21927547454834,-15.248446464538574,74.62950134277344,-3.9619624736373087,3.096375361817588,-60.53727600716843,-9.490603,24.820017,3.1929927,59.35896,-15.252725,-9.467837,-39.42527,6.404721,19.503277,50.354767,9.992603,15.000033,-15.521994,9.97318,29.793802,-133.48926,28.43602,-89.67075,55.625156,35.943207,14.776473,6.252514,-36.2558,4.662677,23.782911,-54.605103,1.991056,-3.290233,-9.212298
833,-2.1733500957489014,-15.356575012207031,74.171142578125,-3.7983972982493364,3.159014635374512,-60.617342385344806,-9.440426,24.779734,3.225457,59.447723,-15.279161,-9.682096,-39.196102,6.1501913,19.481722,50.85721,7.155588,15.000033,-16.440554,10.235255,29.793802,-135.49571,28.573025,-96.01168,60.751278,29.956678,11.715046,4.750155,-37.94797,6.595843,24.24913,-53.02342,1.5438929,-3.0509603,-9.463246
834,-2.1064372062683105,-15.480743408203125,73.6851806640625,-3.568022419909307,3.2332171448260234,-60.724238156634,-9.194682,24.689106,3.3850627,59.33322,-15.552159,-10.13027,-38.83072,5.755888,19.510532,51.23347,3.4928446,15.000033,-17.268139,10.398359,29.793802,-137.38837,28.560946,-103.14846,65.78848,22.06154,8.750145,2.1177282,-39.710598,8.276359,24.554193,-51.436497,1.6967264,-2.7188153,-9.780045
835,-2.007513999938965,-15.609147071838379,73.18904876708984,-3.320223575919627,3.3066328213950786,-60.8666862663988,-8.817192,24.600142,3.6528738,59.15947,-16.103575,-10.669588,-38.458794,5.2681274,19.449034,51.541637,-0.36765108,15.000033,-18.009592,10.433875,29.793802,-138.76054,28.425463,-108.15139,70.23859,13.732733,6.3237996,-0.61695725,-41.58246,9.75751,24.62713,-49.84809,1.9031237,-2.207209,-9.943816
836,-1.9043902158737183,-15.756966590881348,72.6832504272461,-3.099424236404845,3.380417132827407,-61.053323647935045,-8.386042,24.558796,4.0118747,59.07032,-16.96222,-11.158222,-38.205204,4.7609477,19.208662,51.833485,-3.8100624,15.000033,-18.68748,10.210159,29.793802,-139.07124,28.306696,-108.42075,73.49918,6.396042,4.483298,-2.3870838,-43.53739,11.0766115,24.380539,-48.394154,1.676146,-1.4309295,-9.749722
837,-1.79648756980896,-15.900814056396484,72.1797866821289,-2.906218294380352,3.4767509420114044,-61.291598569924815,-7.909386,24.576265,4.488107,59.148678,-18.321068,-11.57779,-38.09733,4.197203,18.707407,52.09099,-6.8460774,15.000033,-19.395878,9.64318,29.793802,-137.8391,28.331697,-101.335434,75.208336,0.37287164,3.1711109,-2.3603013,-45.54791,12.288145,23.872572,-47.18864,0.8759818,-0.23190777,-8.899929
838,-1.6960902214050293,-16.03859519958496,71.69278717041016,-2.7284294729474556,3.5912415451861697,-61.57375477229756,-7.357698,24.63697,5.0792003,59.308094,-20.10372,-11.999597,-38.059498,3.5703754,18.024721,52.289906,-9.754683,15.000033,-20.150991,8.992539,29.793802,-135.65439,28.377655,-88.36745,75.66638,-4.8868675,2.178811,-1.0700822,-47.837708,13.308073,23.106297,-45.902504,-0.27274975,1.2857984,-7.5531516
839,-1.6232924461364746,-16.166213989257812,71.2549057006836,-2.600003857244048,3.709729265969822,-61.89203447550277,-6.7819567,24.75953,5.7180214,59.44539,-21.934675,-12.425161,-38.080914,3.0352619,17.3384,52.46208,-12.312927,15.000033,-20.92409,8.315243,29.793802,-133.65253,28.256365,-74.19705,75.280495,-9.69979,1.1717684,0.34943172,-50.396885,14.012804,22.075605,-44.46496,-1.6146142,2.8002627,-6.232885
840,-1.5945653915405273,-16.267683029174805,70.8811264038086,-2.5219205375367864,3.8081755006547913,-62.237879102548824,-6.209035,24.922829,6.355839,59.440987,-23.432438,-12.845924,-38.155464,2.731402,16.849848,52.66443,-14.305369,14.92239,-21.55718,7.6383853,29.793802,-132.23428,27.974833,-63.38612,74.50916,-14.329796,-0.07077311,0.4978853,-53.17858,14.278664,20.719421,-42.853436,-3.0196958,4.023455,-5.441463
841,-1.5892283916473389,-16.347003936767578,70.57931518554688,-2.4495547346116324,3.877217218226369,-62.642865438121945,-5.555315,25.086615,7.090876,59.182785,-24.572807,-13.27458,-38.310677,2.7112725,16.678797,52.9477,-15.674048,14.614483,-22.02184,6.8206506,29.793802,-130.8864,27.658316,-56.498516,73.15247,-18.8841,-1.3518549,-1.7413135,-56.157375,14.064222,18.999882,-41.17986,-4.495233,4.874836,-5.2465143
842,-1.5815008878707886,-16.397090911865234,70.35041809082031,-2.3740460335884053,3.922506792860321,-63.100127204782034,-4.818503,25.239647,7.928038,58.754356,-25.53139,-13.704916,-38.535,2.8897748,16.777733,53.28147,-16.544916,14.441196,-22.394583,5.841235,29.793802,-129.33177,27.345528,-51.17944,71.03329,-23.326437,-2.4330807,-5.437472,-59.244854,13.433021,17.052235,-39.502426,-6.100301,5.5203204,-5.4052286
843,-1.5968438386917114,-16.4512939453125,70.20136260986328,-2.296929875191696,3.936245662420735,-63.536249372497274,-4.128096,25.343906,8.693106,58.304676,-26.215439,-14.086,-38.780403,3.1650622,17.019096,53.649055,-16.993208,14.354851,-22.64605,4.8652797,29.793802,-127.62716,27.059938,-47.126076,68.51559,-27.682024,-3.4461925,-9.137508,-62.326088,12.418385,15.070772,-37.684242,-7.779456,6.07442,-5.957013
844,-1.6281269788742065,-16.50630760192871,70.12886047363281,-2.2162372595363107,3.9204714646046424,-63.8785652105668,-3.6272614,25.364683,9.210063,57.984356,-26.53504,-14.36118,-39.00858,3.436057,17.285208,54.032467,-17.094654,14.313336,-22.771032,4.037738,29.793802,-125.955414,26.806643,-44.222897,65.97984,-31.972996,-4.7340794,-11.419883,-65.313194,11.092228,13.272135,-35.57601,-9.479337,6.6590385,-6.9418464
845,-1.6689980030059814,-16.54601287841797,70.1285171508789,-2.1427342156595937,3.858259035309946,-64.14282213331443,-3.2942955,25.316292,9.483369,57.79048,-26.423603,-14.534944,-39.21234,3.7293208,17.573654,54.449516,-16.790127,14.302184,-22.721718,3.3902597,29.793802,-124.36379,26.638365,-43.151516,63.563164,-36.03322,-6.7773027,-11.670378,-68.24311,9.484295,11.675219,-33.119255,-10.981005,7.258136,-8.608819
846,-1.705328345298767,-16.55559730529785,70.20210266113281,-2.072568635670862,3.7561012916970133,-64.35626272278458,-3.076555,25.211546,9.584615,57.657238,-25.945578,-14.626544,-39.411682,4.080217,17.936502,54.90072,-16.063389,14.3417845,-22.532993,2.826603,29.793802,-122.56968,26.596107,-43.725967,61.038883,-39.88142,-9.470589,-10.848982,-71.17563,7.623248,10.227787,-30.341833,-12.375138,7.857609,-10.851242
847,-1.746340274810791,-16.550601959228516,70.34329986572266,-1.98149956853814,3.6554124194895805,-64.46307886409011,-3.0768764,25.015856,9.440637,57.644123,-25.208458,-14.599993,-39.61737,4.4031844,18.34416,55.34661,-15.058056,14.448301,-22.330687,2.3060038,29.793802,-120.39757,26.636324,-44.593315,58.2118,-43.836914,-12.347928,-9.885927,-74.13744,5.5930877,9.027272,-27.171902,-14.073868,8.592995,-13.162576
848,-1.7986572980880737,-16.53899383544922,70.53750610351562,-1.8475592904786253,3.5938860808396265,-64.40732154544463,-3.3910174,24.695248,8.98177,57.807877,-24.317867,-14.42268,-39.83541,4.6140428,18.76627,55.74466,-13.917153,14.641549,-22.216648,1.7883052,29.793802,-117.76699,26.669498,-44.395023,54.876278,-48.288303,-14.83968,-9.667235,-77.15216,3.4718723,8.141626,-23.554434,-16.5064,9.606158,-15.018986
849,-1.859825849533081,-16.507848739624023,70.77468872070312,-1.6578221593419344,3.5640008576760693,-64.12798435387529,-4.0946608,24.21981,8.143208,58.22449,-23.135519,-14.038976,-40.013023,4.673593,19.210974,56.055058,-12.647931,14.913704,-22.238165,1.2479578,29.793802,-114.69731,26.620367,-42.781986,50.83123,-53.821537,-16.808672,-10.498018,-80.1935,1.2871772,7.5698147,-19.50427,-20.03877,10.856883,-16.412094
850,-1.9335756301879883,-16.462787628173828,71.04536437988281,-1.4322802369770942,3.5455430241817374,-63.669639372724184,-5.102824,23.6154,6.994631,58.8372,-21.650036,-13.494959,-40.16018,4.629724,19.629171,56.30748,-11.185053,15.000033,-22.303614,0.72290933,29.793802,-111.255356,26.46452,-40.4713,46.18603,-60.123135,-18.449505,-11.8712845,-83.279625,-0.9804226,7.3166323,-15.04045,-24.379112,12.321917,-17.519539
851,-2.0221309661865234,-16.41628074645996,71.3398666381836,-1.192773648477951,3.5591198595218856,-63.13390220257645,-6.2713466,22.918886,5.6689854,59.507854,-20.162182,-12.90524,-40.37161,4.5341682,20.0043,56.557602,-9.56286,15.000033,-22.303095,0.26368836,29.793802,-107.46567,26.17192,-37.71195,41.177853,-66.22282,-19.670004,-13.34963,-86.48393,-3.330383,7.446802,-10.12743,-28.989052,14.11221,-18.075514
852,-2.1202104091644287,-16.35087776184082,71.63529968261719,-1.0355996778966707,3.624673920090624,-62.62734950367676,-7.4738607,22.25841,4.2420964,60.121635,-18.990808,-12.404752,-40.727768,4.486633,20.237299,56.815525,-7.786837,15.000033,-22.122816,-0.0069313142,29.793802,-103.278496,25.712236,-34.754414,36.035255,-71.11904,-20.505302,-14.454834,-89.82953,-5.7560163,8.03206,-4.728793,-33.355484,16.278486,-17.819576
853,-2.217907428741455,-16.26337242126465,71.92131805419922,-0.9463447163722666,3.756791508850128,-62.11809367395719,-8.73862,21.571905,2.6432917,60.678722,-18.191021,-11.93964,-41.28586,4.5347447,20.381533,57.139305,-5.6512547,15.000033,-21.823282,-0.13034871,29.793802,-98.59975,25.001917,-31.450075,30.701366,-74.29252,-20.942547,-14.882165,-93.29241,-8.218014,9.000734,1.0171033,-37.87869,19.04343,-16.217146
854,-2.345376491546631,-16.182010650634766,72.19255828857422,-0.8976640456961116,3.9444462249652195,-61.57152654365874,-10.101083,20.8197,0.85797715,61.231556,-17.602522,-11.474115,-41.996353,4.6063647,20.433947,57.496666,-3.223452,15.000033,-21.420734,-0.15701777,29.793802,-93.517624,23.956682,-27.88238,25.095371,-76.37295,-21.084888,-14.856554,-96.78165,-10.686326,10.35714,7.0274286,-42.83671,22.099459,-13.380737
855,-2.464550495147705,-16.093534469604492,72.43771362304688,-0.8341002335956503,4.181532482357906,-61.084372755970826,-11.441928,20.017181,-0.89842576,61.707504,-17.207436,-11.116274,-42.823723,4.556137,20.35997,57.852158,-0.9537512,15.000033,-20.804056,-0.09667918,29.793802,-88.32858,22.541655,-24.578804,19.531599,-77.97861,-21.164518,-14.7253475,-100.324524,-13.14347,12.323665,13.488548,-47.396233,24.81125,-10.204877
856,-2.575305461883545,-15.994104385375977,72.63543701171875,-0.6976621639241208,4.458546397728494,-60.75082248752536,-12.651728,19.191576,-2.4146729,62.036434,-16.993183,-10.968647,-43.724373,4.263616,20.166246,58.173332,0.71996856,15.000033,-19.854578,0.042283785,29.793802,-83.2885,20.802294,-22.027445,14.315426,-79.70646,-21.376612,-14.860488,-103.99481,-15.579447,15.146871,20.645775,-50.502476,26.782951,-7.8067656
