Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
287,-5.444936275482178,17.983869552612305,67.64871215820312,-5.2445711092365075,-10.085701199694098,-92.0309625281341,30.625896,30.777637,44.717678,52.547478,-36.721474,-15.000033,-31.356218,9.189179,17.420399,36.50464,2.0267174,15.000033,-19.981564,-4.5940843,28.185602,-115.28514,40.39874,-43.640697,47.60677,9.562273,21.709682,4.1133647,-15.865915,-16.136744,20.503431,-54.709015,12.885317,0.5952465,-27.07648
288,-5.3070783615112305,17.997785568237305,67.60260772705078,-5.337536307679622,-9.612633152228806,-91.56686298243379,29.890265,30.621014,44.144123,52.11851,-37.273586,-15.000033,-31.87225,8.650126,16.884476,36.57393,1.8840826,15.000033,-20.801973,-3.4407558,28.798573,-116.96582,41.344772,-45.099567,48.24754,9.540738,21.313751,3.736772,-12.973568,-15.196156,20.734299,-54.037926,14.136915,-2.8384619,-26.520657
289,-5.187668323516846,18.0045166015625,67.5831298828125,-5.320318868714331,-9.060848703140875,-90.98784155280883,28.94998,30.362457,43.3933,51.687748,-37.678253,-15.000033,-32.43872,7.947832,16.39368,36.67139,1.6920555,15.000033,-21.48962,-2.2511408,29.188147,-118.027725,42.223995,-45.875225,47.345596,9.953588,21.189356,4.027852,-10.250952,-14.258395,20.63833,-52.576122,15.407931,-6.3771677,-25.597887
290,-5.083830833435059,17.997337341308594,67.59111022949219,-5.2215864686222,-8.434132496023635,-90.24970286686283,27.793549,30.05098,42.435627,51.266518,-37.973263,-15.000033,-33.04239,7.074179,15.902679,36.789036,1.4383079,15.000033,-22.078312,-1.0081502,29.40977,-118.52267,43.059254,-46.200127,45.157894,10.714564,21.16229,4.8978696,-7.6364064,-13.327644,20.306934,-50.39981,16.739834,-10.066614,-24.406399
291,-4.991344928741455,17.984844207763672,67.6224594116211,-5.039528962417344,-7.80752050902316,-89.39521870767027,26.55337,29.667746,41.31957,50.848892,-38.134758,-15.000033,-33.616222,6.077999,15.4578905,36.961105,1.1191921,15.000033,-22.558685,0.2626892,29.51383,-118.504036,43.846355,-46.09935,42.173374,11.155975,21.117878,6.1569805,-5.176582,-12.394085,19.747778,-47.7145,18.368124,-13.243507,-23.031158
292,-4.913382530212402,17.965877532958984,67.67268371582031,-4.771199532050894,-7.2572172312396015,-88.46545739445303,25.365799,29.191954,40.097782,50.41894,-38.137955,-15.000033,-34.092735,5.008287,15.109593,37.226963,0.71107405,15.000033,-22.91351,1.5349706,29.55527,-118.03609,44.55838,-45.58688,38.89157,10.6161,20.90736,7.615989,-2.924828,-11.455953,18.927216,-44.720154,20.48715,-15.224199,-21.572277
293,-4.844396114349365,17.930957794189453,67.7446517944336,-4.401070655343847,-6.783475482205204,-87.48604160404653,24.260675,28.588408,38.796867,49.945747,-37.959568,-15.000033,-34.48995,3.8775942,14.8939,37.604786,0.17823623,15.000033,-23.073458,2.8255281,29.544664,-117.159225,45.171833,-44.584503,35.298664,8.417783,20.383429,9.5710125,-0.68947464,-10.508528,17.626404,-41.5647,23.001492,-15.42399,-20.009392
294,-4.794273853302002,17.87649917602539,67.84199523925781,-3.932657196678168,-6.358414303201667,-86.42697865673313,23.179348,27.87272,37.39208,49.445972,-37.622868,-15.000033,-34.835114,2.6544836,14.776501,38.06285,-0.44599554,15.000033,-23.044067,4.1289334,29.449776,-115.825455,45.66899,-43.10284,31.175064,5.1015143,19.560822,11.977785,1.5244354,-9.568033,15.877992,-38.128304,25.757391,-14.307578,-18.417013
295,-4.756828784942627,17.80641746520996,67.96406555175781,-3.393966060181235,-6.017018018179183,-85.24490486645928,22.128494,27.101097,35.863205,48.971386,-37.15256,-15.000033,-35.06849,1.3258106,14.713957,38.57808,-1.1318086,15.000033,-22.921991,5.3901196,29.28494,-114.01004,46.015602,-41.30296,26.725002,1.8110297,18.602718,14.157305,3.3810742,-8.687796,13.980456,-34.257515,28.866798,-12.770078,-17.0249
296,-4.735525131225586,17.725811004638672,68.10476684570312,-2.8182999735495895,-5.7937443504172474,-83.89589777253248,21.110939,26.32467,34.186268,48.575344,-36.57288,-15.000033,-35.128124,-0.12470061,14.659661,39.1309,-1.8492849,15.000033,-22.808765,6.5576878,29.079266,-111.73994,46.162693,-39.37433,22.17912,-0.36848655,17.813658,15.4968,4.5844016,-7.942153,12.211687,-29.868067,32.52354,-11.719978,-15.970773
297,-4.71315336227417,17.644123077392578,68.25993347167969,-2.1944928520513107,-5.720267863732536,-82.37239666122235,20.170555,25.520664,32.369545,48.248394,-35.8783,-15.000033,-35.001106,-1.7060875,14.660834,39.7665,-2.613934,15.000033,-22.707022,7.6412873,28.87045,-109.01833,46.05275,-37.25607,17.49583,-1.0514432,17.410507,15.836239,5.0672946,-7.3617234,10.517797,-24.756042,37.180107,-11.291693,-15.4173975
298,-4.694669723510742,17.542753219604492,68.43755340576172,-1.5126773014332675,-5.779260596802597,-80.692363160076,19.29846,24.658592,30.420975,47.969585,-35.05435,-15.000033,-34.713005,-3.4212973,14.717066,40.472687,-3.435593,15.000033,-22.561735,8.662416,28.644722,-105.918655,45.644157,-34.93965,12.621943,-0.8911635,17.245668,15.561254,5.0272756,-6.956008,8.731182,-19.127897,42.651062,-11.093963,-15.234837
299,-4.682835102081299,17.435304641723633,68.63743591308594,-0.8029711253106161,-5.930934696022514,-78.84905305209875,18.41417,23.775038,28.312464,47.777,-34.109245,-15.000033,-34.256878,-5.286923,14.703431,41.14707,-4.27428,15.000033,-22.385344,9.598071,28.362896,-102.59602,44.917686,-32.710346,7.7859697,-0.3831048,17.124743,14.909901,4.620597,-6.77145,6.9775147,-13.559339,48.223873,-11.223309,-15.027901
300,-4.679001331329346,17.310468673706055,68.86581420898438,-0.09528649551768345,-6.133014262405262,-76.83523897857083,17.43566,22.903927,26.01634,47.707157,-33.051548,-15.000033,-33.625053,-7.311613,14.493169,41.69552,-5.0979075,15.000033,-22.19314,10.434278,27.989428,-99.18409,43.88333,-30.852318,3.205985,-0.017710103,16.857813,14.116199,4.0218983,-6.8613358,5.407322,-8.627268,53.201954,-11.711183,-14.400604
301,-4.688319206237793,17.171283721923828,69.11933135986328,0.6002540418371118,-6.396210256238523,-74.58610124786475,16.33263,22.045387,23.462177,47.78106,-31.85665,-15.000033,-32.76402,-9.5603485,14.000102,42.089516,-5.9043384,15.000033,-22.04714,11.153425,27.508617,-95.547844,42.52444,-29.379965,-1.1734324,0.1259434,16.354977,13.0851965,3.0940347,-7.303113,4.1736135,-4.0103807,57.768417,-12.732659,-13.042832
302,-4.720404148101807,17.019559860229492,69.38628387451172,1.2956604643066887,-6.742146619707136,-72.12216519668245,15.158679,21.157225,20.685587,47.974403,-30.52107,-15.000033,-31.672941,-12.013139,13.284555,42.381012,-6.711704,15.000033,-21.915741,11.803075,26.938457,-91.64344,40.84714,-28.227104,-5.4800806,0.3114753,15.718279,11.755756,1.8356333,-8.091624,3.1744385,0.42359307,62.295155,-14.146139,-11.145579
303,-4.759572505950928,16.856769561767578,69.66370391845703,1.9914549983558565,-7.142605473949258,-69.56365226965931,13.954184,20.21145,17.81644,48.255146,-29.083408,-15.000033,-30.423231,-14.539691,12.438259,42.593384,-7.5050173,15.000033,-21.663387,12.462503,26.292606,-87.704056,38.946575,-27.514889,-9.625522,0.56483835,15.063601,10.385892,0.5867193,-9.108705,2.1477177,3.873489,66.28853,-15.503926,-9.137387
304,-4.80433464050293,16.682682037353516,69.9479751586914,2.696038146957261,-7.566827966213707,-67.03002348961473,12.756614,19.189342,14.984099,48.592583,-27.584192,-15.000033,-29.096085,-17.01543,11.562733,42.751022,-8.270266,15.000033,-21.193745,13.164989,25.596836,-83.98581,36.958107,-27.3378,-13.471962,0.9180179,14.51712,9.214058,-0.37321237,-10.178405,0.850851,5.5965104,69.1131,-16.441256,-7.548179
305,-4.855496883392334,16.497629165649414,70.23199462890625,3.4340146559431295,-8.01825990155009,-64.44702142974477,11.525924,18.04513,12.109133,48.985443,-25.978262,-15.000033,-27.649021,-19.504688,10.635297,42.84314,-9.042295,15.000033,-20.534416,13.861574,24.811161,-80.407196,34.99566,-27.789673,-17.10575,1.2876194,14.152527,8.334625,-0.8737439,-11.18629,-0.78329146,5.2104516,70.27795,-17.052017,-6.7107973
306,-4.9301018714904785,16.30445671081543,70.50247192382812,4.196011065405088,-8.516238189153492,-61.7810349582594,10.275469,16.781488,9.166186,49.44255,-24.2541,-15.000033,-26.034592,-22.046787,9.593956,42.86478,-9.819421,15.000033,-19.768837,14.478052,23.949045,-76.85815,33.113426,-28.834995,-20.56171,1.687819,13.895882,7.5834255,-1.1721276,-12.122468,-2.598442,3.2676482,70.1161,-17.55069,-6.338825
307,-5.014583110809326,16.100948333740234,70.7666244506836,4.943361380560688,-9.04421312331274,-59.216534599141724,9.10336,15.476412,6.357392,49.948353,-22.506388,-15.000033,-24.359526,-24.475304,8.508401,42.850105,-10.528396,15.000033,-18.845398,15.011419,23.086754,-73.50965,31.372215,-30.276796,-23.674088,2.2233102,13.654622,6.798324,-1.6207777,-12.978978,-4.534982,0.44104207,69.20177,-17.789894,-6.0722136
308,-5.100032329559326,15.912386894226074,71.00316619873047,5.634559752823768,-9.574903326241936,-56.94281218917241,8.085847,14.227591,3.8760216,50.48617,-20.831308,-15.000033,-22.763336,-26.622173,7.4831777,42.83518,-11.106,15.000033,-17.724676,15.453205,22.294348,-70.511406,29.821724,-31.876413,-26.285212,2.9750047,13.333577,5.828247,-2.594021,-13.761186,-6.511524,-2.5796611,68.11229,-17.612467,-5.527874
309,-5.19326114654541,15.738288879394531,71.2221450805664,6.2638866796794614,-10.106077167597144,-54.96481162970723,7.1777234,13.053875,1.6938483,51.08922,-19.199562,-15.000033,-21.256094,-28.456207,6.5414915,42.813366,-11.528822,15.000033,-16.429754,15.806927,21.569122,-67.78578,28.511145,-33.576885,-28.376959,4.0791473,12.903581,4.62963,-4.2038407,-14.43806,-8.630891,-5.8695793,66.69889,-16.804667,-4.4799457
310,-5.295655250549316,15.576916694641113,71.41163635253906,6.856408608736053,-10.638052494912458,-53.198309801091874,6.3366656,11.915891,-0.2757197,51.74944,-17.574078,-15.000033,-19.812006,-30.07064,5.6693788,42.779926,-11.848895,15.000033,-15.033078,16.03063,20.874496,-65.2547,27.459581,-35.430008,-30.006744,5.4031215,12.40535,3.3028216,-6.305098,-15.024247,-10.819634,-9.655112,64.72903,-15.545885,-3.1311955
311,-5.416703224182129,15.43093204498291,71.57025909423828,7.417286597845371,-11.14165441564787,-51.70314758918671,5.621391,10.85,-1.9339012,52.39012,-16.046467,-15.000033,-18.537567,-31.472294,4.933576,42.765842,-12.105706,15.000033,-13.569559,16.075542,20.232254,-63.018288,26.64287,-37.302803,-31.17695,6.6227984,11.856027,1.9173787,-8.874964,-15.636927,-12.724832,-13.492785,62.685226,-14.237306,-1.7531303
312,-5.5470452308654785,15.308703422546387,71.69469451904297,7.949429077818831,-11.58734493151588,-50.54204326852462,5.0825768,9.909065,-3.183451,52.93974,-14.71631,-15.000033,-17.539059,-32.663063,4.397918,42.803116,-12.328573,15.000033,-12.081257,15.942504,19.668213,-61.12717,26.018524,-39.013035,-31.93604,7.4327455,11.288582,0.5270868,-11.892718,-16.443005,-13.981309,-16.933647,61.100853,-13.234617,-0.6658728
313,-5.67084264755249,15.213760375976562,71.7855453491211,8.436715082505296,-11.961497772704524,-49.78058065981411,4.694097,9.153707,-3.9769342,53.44614,-13.597121,-15.000033,-16.873339,-33.58271,4.0891833,42.90998,-12.494603,15.000033,-10.543453,15.682907,19.198334,-59.597237,25.575207,-40.456978,-32.20423,7.6271114,10.649193,-0.9918723,-15.659433,-17.587362,-14.38337,-19.879438,60.222725,-12.585519,-0.05628455
314,-5.790530681610107,15.148099899291992,71.83595275878906,8.884109590332079,-12.27214722163132,-49.371017397905604,4.412498,8.566416,-4.3863735,53.9281,-12.6473675,-15.000033,-16.500298,-34.23905,3.9939144,43.074482,-12.593203,15.000033,-9.02949,15.375291,18.788446,-58.22245,25.321299,-41.592426,-32.08857,7.4140835,9.966416,-2.6294463,-20.26393,-19.096375,-14.002687,-22.369295,59.80641,-12.117175,0.24077594
315,-5.887828350067139,15.105242729187012,71.85761260986328,9.315256208585511,-12.518124246663017,-49.20633889740684,4.2582054,8.093819,-4.4941864,54.286816,-11.888738,-15.000033,-16.374092,-34.73029,4.1046457,43.28512,-12.666131,15.000033,-7.6828413,15.086271,18.403627,-56.748676,25.236755,-42.346504,-31.956434,7.1336036,9.390883,-4.139248,-25.429914,-20.904097,-12.886437,-24.142183,59.63267,-11.831591,0.40176913
316,-5.971456527709961,15.07916259765625,71.8409194946289,9.754647284788764,-12.702096925076075,-49.17975217738325,4.2573442,7.6835995,-4.3802695,54.423527,-11.344164,-15.000033,-16.441872,-35.150635,4.406873,43.527718,-12.75627,15.000033,-6.5760646,14.877143,18.027363,-55.0081,25.277395,-42.68925,-32.15368,7.1335754,9.0473385,-5.2750745,-30.714802,-22.872736,-11.1490555,-25.123274,59.489674,-11.731404,0.6110593
317,-6.039481163024902,15.062562942504883,71.7978515625,10.223244295804273,-12.817954081043771,-49.33069832797942,4.4617968,7.3358054,-3.9767225,54.29573,-11.06076,-15.000033,-16.737976,-35.4968,4.969168,43.80657,-12.87629,15.000033,-5.6084423,14.750156,17.675627,-53.06122,25.400055,-42.62161,-32.65335,7.6324587,9.054139,-5.9326196,-36.231598,-24.924644,-8.709188,-25.219532,59.235046,-11.825917,1.0443921
318,-6.089967250823975,15.061261177062988,71.72949981689453,10.70251674262234,-12.863131345912842,-49.69282818901085,4.839617,7.0778117,-3.2757769,53.965275,-11.01348,-15.000033,-17.271048,-35.712696,5.7691336,44.134315,-13.005815,15.000033,-4.6717663,14.752438,17.384726,-51.00753,25.576971,-42.172726,-33.381096,8.417698,9.30308,-6.2619834,-42.182343,-26.96873,-5.4774914,-24.571257,59.04612,-12.125604,1.5489063
319,-6.132911682128906,15.060273170471191,71.64681243896484,11.153078549356517,-12.841974878021798,-50.14884727629303,5.2963004,6.892936,-2.446498,53.48709,-11.121789,-15.000033,-17.9459,-35.82552,6.655738,44.501602,-13.136719,15.000033,-3.7572126,14.890956,17.179884,-48.90996,25.767853,-41.500843,-34.483265,9.177616,9.574255,-6.393599,-48.02758,-28.801554,-1.7993264,-23.63421,59.14124,-12.594307,1.8472062
320,-6.175506114959717,15.05872917175293,71.55561065673828,11.539430721504232,-12.761974550575301,-50.58215018218053,5.735968,6.7651286,-1.6568272,52.913296,-11.302714,-15.000033,-18.672417,-35.86482,7.4820065,44.89843,-13.258717,15.000033,-2.8851616,15.018144,17.049583,-46.962883,25.916515,-40.883545,-35.8783,9.606046,9.657243,-6.446485,-52.948917,-30.212183,1.7421196,-23.018932,59.66026,-13.139469,1.7100765
321,-6.223419666290283,15.053444862365723,71.46199798583984,11.88255524244828,-12.610262098960767,-51.03247369114924,6.180228,6.6933236,-0.84287184,52.22675,-11.584737,-15.000033,-19.523392,-35.82031,8.317938,45.36608,-13.375669,15.000033,-2.0545692,14.924068,16.926718,-45.34296,25.959623,-40.463135,-37.224167,9.621967,9.486361,-6.4363093,-56.63913,-31.13536,4.9607177,-22.801725,60.785046,-13.753728,1.0025153
322,-6.285243988037109,15.032440185546875,71.37415313720703,12.192099757885545,-12.387983280649633,-51.53648107971693,6.667788,6.6771045,0.04671526,51.407246,-11.990732,-15.000033,-20.508673,-35.678932,9.20014,45.894714,-13.490413,15.000033,-1.2957938,14.572,16.775862,-44.09396,25.86078,-40.20322,-38.3193,9.412872,9.191688,-6.3095956,-59.220734,-31.609396,7.8861685,-22.832808,62.287758,-14.43035,-0.065646015
323,-6.355264663696289,14.995927810668945,71.31039428710938,12.412740480996206,-12.124751495576884,-51.97435098420582,7.1268463,6.7109017,0.8246228,50.49955,-12.436318,-15.000033,-21.451473,-35.475082,9.938585,46.399994,-13.591594,15.000033,-0.7577794,14.028415,16.603413,-43.198624,25.621994,-40.1,-39.201874,9.086245,8.857189,-6.079065,-60.58805,-31.661774,10.2534895,-23.263035,63.62908,-15.052722,-1.2038336
324,-6.440710067749023,14.938311576843262,71.27699279785156,12.493613467324375,-11.85359330090323,-52.228506490458194,7.484227,6.798143,1.3031881,49.550053,-12.839385,-15.000033,-22.176502,-35.249863,10.346487,46.792778,-13.666434,15.000033,-0.58032614,13.363561,16.42388,-42.628002,25.271366,-40.15136,-39.9532,8.738393,8.56682,-5.747686,-60.698025,-31.314632,11.823975,-24.227703,64.28205,-15.473658,-2.1300187
325,-6.545633792877197,14.855475425720215,71.27727508544922,12.40618807864774,-11.555764059374988,-52.243989247101716,7.715539,6.9456754,1.4095562,48.49701,-13.171207,-15.000033,-22.645576,-35.01774,10.342911,47.046055,-13.709049,15.000033,-0.84928346,12.590845,16.206963,-42.31732,24.828583,-40.307186,-40.72533,8.351398,8.33843,-5.3792176,-59.480072,-30.546783,12.520219,-25.75564,64.10133,-15.6120405,-2.7380803
326,-6.651430606842041,14.756369590759277,71.31106567382812,12.185302392228268,-11.225547050851574,-52.0968872357787,7.867543,7.1619153,1.240669,47.344242,-13.489305,-15.000033,-22.947617,-34.758213,10.038845,47.208576,-13.729201,15.000033,-1.5299977,11.71417,15.946089,-42.221348,24.308037,-40.511063,-41.486156,7.891488,8.125836,-4.9513836,-57.21166,-29.376717,12.634839,-27.623241,63.364483,-15.547106,-3.1974027
327,-6.758193016052246,14.655387878417969,71.36515045166016,11.867714912863581,-10.908882675675919,-51.86475329169279,7.968908,7.455919,0.8739965,46.24167,-13.837444,-15.000033,-23.109373,-34.468605,9.5451355,47.311436,-13.738902,15.000033,-2.5339181,10.805328,15.704194,-42.341484,23.74267,-40.76082,-42.112022,7.4167933,7.914032,-4.333367,-54.381863,-27.889267,12.497113,-29.610384,62.182148,-15.371165,-3.650434
328,-6.867290496826172,14.564138412475586,71.42504119873047,11.492531473620787,-10.653614839889471,-51.62152199993498,8.038812,7.8304963,0.40037552,45.339024,-14.248259,-15.000033,-23.161345,-34.15135,8.9741125,47.380352,-13.745094,15.000033,-3.7460854,9.912599,15.551028,-42.694798,23.174725,-41.079597,-42.48816,6.981333,7.6873136,-3.390008,-51.381077,-26.218418,12.337686,-31.553406,60.675648,-15.171217,-4.2428107
329,-6.992265701293945,14.488224983215332,71.47010803222656,11.06697969352881,-10.495221800573441,-51.32693029533933,8.090869,8.189977,-0.36381242,44.58124,-14.733858,-15.000033,-23.048159,-33.847656,8.291702,47.404976,-13.757695,15.000033,-5.17578,9.028695,15.54123,-43.348476,22.635908,-41.54724,-42.685654,6.5418587,7.4267006,-1.8847526,-48.015575,-24.41302,12.052987,-33.604935,58.984406,-14.968759,-5.000086
330,-7.125943183898926,14.433389663696289,71.50114440917969,10.57107466617168,-10.398336165141625,-50.95891097965919,8.105238,8.568945,-1.3896286,43.923733,-15.270411,-15.000033,-22.781178,-33.540176,7.461058,47.37239,-13.766645,15.000033,-6.821865,8.1534815,15.63888,-44.24822,22.135197,-42.126842,-42.846054,6.081778,7.1349254,0.055975877,-44.162376,-22.464142,11.5985155,-35.885788,57.07311,-14.724881,-5.853494
331,-7.257081508636475,14.407110214233398,71.5157470703125,10.002792161623,-10.30449878455874,-50.61459802454855,8.037983,9.149495,-2.2552404,43.521145,-15.824434,-15.000033,-22.496372,-33.146984,6.593952,47.307274,-13.748198,15.000033,-8.54447,7.3190956,15.782379,-45.247753,21.67636,-42.68877,-42.929726,5.686478,6.835288,2.021107,-40.243988,-20.450104,11.199485,-38.169228,54.772507,-14.420725,-6.813267
332,-7.383206367492676,14.412757873535156,71.52084350585938,9.36313802858909,-10.158673125932662,-50.39347542690747,7.8431664,10.105489,-2.5387158,43.518517,-16.361982,-15.000033,-22.327599,-32.591057,5.8028197,47.23098,-13.677595,15.000033,-10.214648,6.547962,15.911171,-46.198685,21.265621,-43.108315,-42.875023,5.433501,6.5608697,3.59591,-36.69514,-18.545195,10.975507,-40.179466,52.000763,-14.02337,-7.8842387
333,-7.505934715270996,14.44697093963623,71.51570129394531,8.640394057536342,-9.955461641112175,-50.28592573480596,7.4946713,11.517865,-2.1352053,43.959244,-16.878614,-15.000033,-22.277512,-31.865269,5.0852733,47.128513,-13.55271,15.000033,-11.803484,5.8752213,16.070885,-47.122936,20.90455,-43.374214,-42.718784,5.332815,6.333805,4.647838,-33.29266,-16.886427,10.868617,-42.03982,48.54096,-13.595669,-9.234594
