Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1151,10.564417839050293,3.8385205268859863,76.6932373046875,2.753659820885722,-0.7681788487257494,-103.71429326640794,-8.028409,8.662994,2.6205018,16.775953,-7.10698,-14.26723,2.0098155,-37.59129,-23.720007,45.618755,-6.763344,10.687652,9.000415,-6.0109463,18.748207,2.6126268,24.702467,-22.25942,15.4087305,34.94668,-8.046113,22.467247,4.2763977,-19.171154,43.80058,59.95394,-25.073288,5.232398,2.3062508
1152,10.633009910583496,3.674539566040039,76.79792022705078,2.588323719671221,-0.9468548591944131,-103.5725624165308,-7.4304576,8.681994,2.5092971,16.111786,-6.8958936,-14.178916,1.3527921,-36.807915,-22.108301,46.505207,-6.948077,10.843889,8.474103,-6.0163345,18.671707,2.4572005,24.88729,-22.2594,15.761721,34.56988,-7.816211,21.823074,5.1386223,-19.019184,44.060566,59.601776,-24.925753,4.9938893,2.1258383
1153,10.687996864318848,3.5142178535461426,76.89109802246094,2.4396225380309007,-1.1106153395509506,-103.4439299798548,-6.874747,8.701502,2.4117546,15.5106125,-6.7141976,-14.098548,0.6389712,-35.865295,-20.287228,47.32869,-7.3317013,11.0713215,7.973266,-6.0389366,18.58456,2.2384903,25.110106,-22.328133,16.182844,34.285656,-7.6353807,21.219984,5.982879,-18.855276,44.236202,59.279037,-24.716185,4.7757835,1.904408
1154,10.73904800415039,3.3603739738464355,76.97431182861328,2.3034520667717016,-1.2709242454629202,-103.3213100761794,-6.3452067,8.724559,2.3191884,14.958915,-6.5547204,-14.026331,-0.09617952,-34.740753,-18.257631,48.090424,-7.901958,11.431183,7.4843807,-6.0717573,18.495691,1.9592582,25.370296,-22.466196,16.663895,34.06298,-7.4898167,20.638777,6.8079386,-18.677025,44.33891,58.977074,-24.447876,4.56186,1.6239948
1155,10.784614562988281,3.200852870941162,77.04839324951172,2.182921356454409,-1.4305687523109945,-103.21361729195549,-5.824577,8.746335,2.2429132,14.435029,-6.411261,-13.961933,-0.78777295,-33.558388,-16.25897,48.79281,-8.494888,11.947928,7.018036,-6.1167207,18.410534,1.6335967,25.665228,-22.667217,17.169964,33.893723,-7.3792086,20.08921,7.6065335,-18.485403,44.384384,58.702015,-24.174635,4.3634377,1.3318385
1156,10.819451332092285,3.0467686653137207,77.1146240234375,2.0816799099045418,-1.5910026317823367,-103.13092726119028,-5.299269,8.762764,2.1942952,13.922138,-6.278923,-13.905394,-1.3904295,-32.449203,-14.510676,49.430866,-8.943637,12.652323,6.584751,-6.17479,18.333427,1.2762456,25.990833,-22.923326,17.665329,33.770657,-7.303282,19.581217,8.373913,-18.28318,44.38844,58.455578,-23.949291,4.19303,1.0752552
1157,10.844846725463867,2.8967981338500977,77.1727523803711,1.9989443958247504,-1.7513673873948081,-103.07878412719077,-4.766325,8.776569,2.1786969,13.416502,-6.157006,-13.856061,-1.8961772,-31.439802,-13.063629,49.985783,-9.176745,13.644658,6.187882,-6.2436595,18.262678,0.87952584,26.346994,-23.244116,18.153214,33.720947,-7.2671,19.12467,9.114427,-18.071972,44.34184,58.238255,-23.789726,4.061105,0.8482239
1158,10.864301681518555,2.7487716674804688,77.22450256347656,1.8913476314758109,-1.898224108410895,-103.07057814439402,-4.2788854,8.847615,2.1890495,13.001421,-6.0869055,-13.825886,-2.3555768,-30.426323,-11.799947,50.453247,-9.295563,14.85646,5.839447,-6.2813377,18.181334,0.43778512,26.732391,-23.631105,18.648432,33.73843,-7.270921,18.711884,9.829002,-17.851433,44.240524,58.045723,-23.6652,3.9590535,0.6318812
1159,10.864760398864746,2.6092822551727295,77.28275299072266,1.6223031895158104,-1.996368350032096,-103.16004599755807,-3.9723203,9.170416,2.2157881,12.891547,-6.1790037,-13.863758,-2.840477,-29.270613,-10.9165125,50.822803,-9.364385,15.000033,5.5860367,-6.1673303,18.05118,-0.03591031,27.138899,-24.06281,19.139524,33.76576,-7.3066354,18.32816,10.501308,-17.62273,44.109673,57.879383,-23.556599,3.870823,0.45371217
1160,10.847197532653809,2.4853219985961914,77.33229064941406,1.3978670723592377,-2.1081234174387222,-103.24736757402698,-3.6360126,9.445467,2.2558491,12.753302,-6.2587786,-13.904858,-3.2962239,-28.203272,-10.097254,51.160873,-9.498462,15.000033,5.3416934,-6.0903835,17.946949,-0.5221029,27.55905,-24.51516,19.611847,33.74713,-7.3650208,17.95328,11.126167,-17.389372,43.97805,57.73401,-23.443516,3.7818718,0.34081405
1161,10.828112602233887,2.357163906097412,77.37102508544922,1.2292308009190127,-2.234728815477739,-103.33033563562753,-3.2582521,9.65624,2.312171,12.564773,-6.3182025,-13.950188,-3.72985,-27.232738,-9.292175,51.47669,-9.69162,15.000033,5.102993,-6.058973,17.868729,-1.0214958,27.989977,-24.988672,20.061367,33.677708,-7.4563026,17.588684,11.7042465,-17.154814,43.839096,57.60571,-23.314938,3.6923292,0.3137709
1162,10.801025390625,2.233274221420288,77.40333557128906,1.0982210752712516,-2.369349838687233,-103.41992197702558,-2.8636336,9.830608,2.3861406,12.367698,-6.3754377,-14.003233,-4.140472,-26.338577,-8.54149,51.750786,-9.899926,15.000033,4.8783665,-6.0544796,17.808228,-1.5426956,28.430996,-25.492393,20.497038,33.58548,-7.5810494,17.241405,12.24273,-16.920021,43.68436,57.49198,-23.182253,3.609562,0.3540646
1163,10.772170066833496,2.110192060470581,77.42874908447266,0.997965800446668,-2.511771143289372,-103.51309629167679,-2.4536064,9.976426,2.4726646,12.160384,-6.429504,-14.05738,-4.5260344,-25.510836,-7.8290324,51.963108,-10.153504,15.000033,4.665462,-6.070087,17.764608,-2.079903,28.877165,-26.013435,20.927128,33.46503,-7.7150073,16.902565,12.73376,-16.687315,43.537575,57.403343,-23.060453,3.5289812,0.42968214
1164,10.738728523254395,1.9848753213882446,77.44673919677734,0.920409915881554,-2.6622922507006117,-103.60589257134224,-2.0324557,10.1005125,2.5660481,11.947984,-6.481396,-14.105309,-4.8841434,-24.737621,-7.1385336,52.095562,-10.483054,15.000033,4.4589314,-6.099002,17.737514,-2.6217873,29.32105,-26.533821,21.357288,33.314156,-7.834743,16.56253,13.170198,-16.45886,43.425835,57.34832,-22.96376,3.4461145,0.5084145
1165,10.694634437561035,1.8625093698501587,77.45945739746094,0.8720861531669458,-2.8241519653558034,-103.70117657321369,-1.5893583,10.198799,2.6698327,11.719116,-6.5277176,-14.1423025,-5.2171626,-24.020296,-6.444502,52.14992,-10.91266,15.000033,4.2567472,-6.1430583,17.727863,-3.1763396,29.76118,-27.065065,21.795025,33.12166,-7.939493,16.241573,13.550296,-16.236973,43.35806,57.3327,-22.89602,3.3545752,0.59596986
1166,10.641302108764648,1.7549149990081787,77.46541595458984,0.851471594765615,-2.9955527130811093,-103.79988171419615,-1.1287494,10.269077,2.7845016,11.478901,-6.5710454,-14.173193,-5.5290217,-23.363367,-5.753998,52.133156,-11.416791,15.000033,4.061198,-6.2040076,17.73379,-3.746438,30.197206,-27.610401,22.23778,32.894577,-8.039714,15.93717,13.87799,-16.023657,43.31881,57.350826,-22.849625,3.2586398,0.70459956
1167,10.583392143249512,1.6504945755004883,77.46553039550781,0.852714414646819,-3.167593759444341,-103.89575075541241,-0.66446894,10.320683,2.9020944,11.228381,-6.605085,-14.204592,-5.8169794,-22.76854,-5.098941,52.03026,-11.947835,15.000033,3.8715324,-6.2731004,17.750544,-4.315257,30.621878,-28.13815,22.679482,32.656986,-8.128318,15.6054945,14.15763,-15.818853,43.301277,57.390312,-22.81961,3.1699631,0.8123795
1168,10.522286415100098,1.5408226251602173,77.4603271484375,0.8607994113454068,-3.3318406510130893,-103.98259786638135,-0.2180161,10.365005,3.0131998,10.9846945,-6.633021,-14.243219,-6.0807323,-22.233732,-4.5123734,51.827717,-12.458757,15.000033,3.6856318,-6.340394,17.772251,-4.868028,31.024538,-28.61484,23.121752,32.43534,-8.20033,15.203889,14.389425,-15.622529,43.299973,57.445007,-22.801268,3.1001585,0.89695907
1169,10.456506729125977,1.4379229545593262,77.45298767089844,0.8758487093007764,-3.4885017467288604,-104.06024863641184,0.20426299,10.404402,3.1151955,10.758847,-6.6572704,-14.289533,-6.3220468,-21.771868,-4.0106487,51.522266,-12.94676,15.000033,3.5063882,-6.399818,17.800716,-5.4165277,31.398737,-29.044401,23.576286,32.233562,-8.256099,14.71097,14.571687,-15.434516,43.322803,57.520054,-22.804327,3.0545354,0.94304043
1170,10.38376522064209,1.343161940574646,77.44429779052734,0.9023012639889677,-3.639933135870146,-104.13188396134916,0.60815895,10.435097,3.2119012,10.548029,-6.679841,-14.340257,-6.5445576,-21.377691,-3.5719821,51.118267,-13.428805,15.000033,3.3336294,-6.454125,17.834894,-5.9703197,31.743174,-29.44183,24.050718,32.04034,-8.298113,14.153594,14.704823,-15.255375,43.36907,57.619343,-22.827763,3.0262237,0.9653378
1171,10.304680824279785,1.248594045639038,77.4351806640625,0.9381068683288092,-3.7806647176276353,-104.19728024402741,1.0086712,10.457935,3.3078334,10.312626,-6.683781,-14.396411,-6.7485003,-21.030767,-3.1726422,50.612392,-13.8874855,15.000033,3.1607776,-6.5063157,17.864353,-6.4996753,32.054226,-29.785343,24.528028,31.865187,-8.321994,13.559644,14.793121,-15.0861845,43.42098,57.73306,-22.84922,3.009029,0.98645
1172,10.216622352600098,1.1515108346939087,77.42326354980469,0.9811274030081597,-3.9054008082102443,-104.25586077805512,1.4160235,10.473683,3.406102,10.022413,-6.656619,-14.459195,-6.932777,-20.711987,-2.7890165,50.00119,-14.306107,15.000033,2.9793763,-6.5587516,17.878891,-6.9768205,32.328247,-30.05211,24.993834,31.71604,-8.324132,12.956969,14.841982,-14.928076,43.462543,57.848953,-22.846016,2.9968803,1.0293707
1173,10.129759788513184,1.0531095266342163,77.41126251220703,1.0356933745878025,-4.009537499742281,-104.30785739600857,1.8321117,10.475803,3.5112429,9.662939,-6.5906897,-14.528674,-7.1052823,-20.443686,-2.4314594,49.28553,-14.695171,15.000033,2.7870984,-6.616318,17.874323,-7.394425,32.56146,-30.230982,25.442036,31.613754,-8.294798,12.329974,14.844169,-14.784107,43.49934,57.970333,-22.799805,2.9888086,1.107548
1174,10.031018257141113,0.9579257369041443,77.39676666259766,1.100139973411385,-4.09612631040164,-104.35363392432475,2.250112,10.467995,3.6194668,9.253536,-6.4946346,-14.604598,-7.265031,-20.22644,-2.1099656,48.46552,-15.057607,15.000033,2.587348,-6.672849,17.85527,-7.768526,32.75283,-30.333862,25.886616,31.550158,-8.240652,11.67216,14.803044,-14.655265,43.537155,58.096664,-22.726088,2.9881012,1.206873
1175,9.923620223999023,0.8599933385848999,77.38066101074219,1.1636235237325991,-4.171988032488736,-104.39300943105977,2.6677706,10.464852,3.7226493,8.816399,-6.3810053,-14.687051,-7.395515,-20.007423,-1.7989441,47.53509,-15.365037,15.000033,2.3837676,-6.717788,17.824886,-8.10635,32.904488,-30.375595,26.340956,31.489674,-8.180505,11.023656,14.732884,-14.54073,43.557114,58.21992,-22.653671,2.9948952,1.3076955
1176,9.808465003967285,0.7657067179679871,77.36553192138672,1.218111396434309,-4.244110568789441,-104.42589712263721,3.0909822,10.4789,3.8141694,8.3572035,-6.2563195,-14.776201,-7.4785547,-19.735388,-1.4693408,46.487053,-15.588478,15.000033,2.1799846,-6.7416716,17.787561,-8.414064,33.02012,-30.371042,26.816963,31.395786,-8.133497,10.425223,14.650197,-14.437004,43.540817,58.32982,-22.611591,3.0090623,1.3907926
1177,9.682514190673828,0.6701681613922119,77.34939575195312,1.2654693216237525,-4.310080101866599,-104.44971139305359,3.5122776,10.505533,3.8891957,7.884869,-6.121347,-14.868597,-7.514055,-19.416414,-1.1175711,45.30732,-15.727748,15.000033,1.976739,-6.745151,17.743073,-8.689793,33.09744,-30.309202,27.309177,31.285124,-8.100161,9.850675,14.55824,-14.344709,43.4769,58.42465,-22.613033,3.0306094,1.4541779
1178,9.547664642333984,0.5742491483688354,77.3309097290039,1.3109288902503848,-4.367981886324641,-104.46539622781717,3.9412067,10.539397,3.9540997,7.373771,-5.963483,-14.965331,-7.507081,-19.074427,-0.7554579,44.000053,-15.794815,15.000033,1.7734131,-6.7354217,17.690033,-8.928176,33.142117,-30.187376,27.809147,31.166435,-8.071396,9.29012,14.44414,-14.254795,43.376896,58.518215,-22.642113,3.0591033,1.5061657
1179,9.400860786437988,0.4825300872325897,77.30606079101562,1.3401393007272928,-4.419715807346693,-104.4673702438846,4.1447196,10.602936,3.9587138,7.311989,-6.0400643,-15.000033,-7.4582324,-18.68866,-0.38042313,42.60422,-15.788886,15.000033,1.5623684,-6.7000074,17.625544,-9.140897,33.15183,-30.036762,28.337934,30.99564,-8.050389,8.810591,14.318693,-14.183942,43.25327,58.59152,-22.680136,3.0946496,1.5461794
1180,9.245596885681152,0.38741540908813477,77.2777099609375,1.352898890508704,-4.477793604904392,-104.467455136421,4.348053,10.692657,3.9559774,7.265751,-6.123802,-15.000033,-7.3525753,-18.235498,0.024215287,41.135204,-15.6969,15.000033,1.354189,-6.6454735,17.557072,-9.3311405,33.137527,-29.884115,28.907986,30.727858,-8.040251,8.477244,14.167818,-14.113472,43.11993,58.66652,-22.712463,3.136481,1.5694971
1181,9.082685470581055,0.2950795292854309,77.24883270263672,1.333172502674503,-4.545077622429013,-104.47834315591761,4.545632,10.838818,3.9557948,7.267263,-6.235308,-15.000033,-7.1665125,-17.659267,0.49648654,39.526485,-15.483022,15.000033,1.1592007,-6.558493,17.488008,-9.491624,33.113407,-29.740503,29.514812,30.33334,-8.036064,8.332817,14.010351,-14.07102,42.981445,58.704475,-22.730402,3.1913636,1.5817599
1182,8.901302337646484,0.20139440894126892,77.21775817871094,1.2934500884132492,-4.618580720733309,-104.49345952958993,4.734848,11.021342,3.9523182,7.308479,-6.369145,-15.000033,-6.9017887,-16.99493,1.027973,37.77536,-15.15863,15.000033,0.96776015,-6.4465227,17.415617,-9.617847,33.05528,-29.57203,30.15988,29.85746,-8.0427065,8.328613,13.808394,-14.010992,42.823112,58.77441,-22.755505,3.2544348,1.5790191
1183,8.711331367492676,0.11090178787708282,77.17996215820312,1.2715992333824329,-4.694774497506839,-104.48997754016919,4.942384,11.186164,3.9344308,7.303825,-6.473894,-15.000033,-6.598552,-16.360647,1.5536414,36.014122,-14.788809,15.000033,0.7743995,-6.349098,17.339796,-9.733546,32.97859,-29.404345,30.837309,29.309734,-8.06437,8.410864,13.593714,-13.954552,42.651745,58.83364,-22.777145,3.317403,1.5563107
1184,8.513553619384766,0.020069614052772522,77.13720703125,1.2970091188775066,-4.768040773375681,-104.44731855519436,5.1814413,11.284253,3.8905241,7.1909046,-6.510566,-15.000033,-6.31102,-15.868358,1.9976505,34.389885,-14.441953,15.000033,0.56842,-6.2921567,17.256983,-9.862657,32.866207,-29.23913,31.556808,28.722939,-8.11004,8.519688,13.361607,-13.887652,42.46074,58.902386,-22.800339,3.3680713,1.5063576
1185,8.317448616027832,-0.07180152833461761,77.09060668945312,1.377580134330824,-4.832525963565874,-104.3519662184232,5.456946,11.303672,3.811866,6.9358697,-6.4573684,-15.000033,-6.0720983,-15.516958,2.3818579,32.862164,-14.035632,15.000033,0.33851835,-6.2870307,17.171066,-9.991849,32.742126,-29.067354,32.29311,28.059792,-8.196431,8.656479,13.120226,-13.823279,42.25141,58.957085,-22.828176,3.397766,1.4175155
1186,8.119077682495117,-0.16008804738521576,77.03524780273438,1.490224803505181,-4.889683495537704,-104.21960528806497,5.69585,11.281557,3.6950114,6.7074413,-6.4074497,-15.000033,-5.873196,-15.255119,2.71835,31.41584,-13.578452,15.000033,0.09202502,-6.312019,17.079935,-10.108867,32.60607,-28.883469,33.0449,27.320694,-8.316471,8.845037,12.862589,-13.759651,42.025833,59.004677,-22.859352,3.4142303,1.2967876
1187,7.905463695526123,-0.24537250399589539,76.97708129882812,1.6263756982881583,-4.944844579467705,-104.07385821014495,5.822561,11.241095,3.543875,6.6894393,-6.462112,-15.000033,-5.699277,-15.110645,2.9088051,30.223333,-13.2704735,15.000033,-0.14882918,-6.3544025,16.982126,-10.215216,32.460743,-28.701458,33.80404,26.569942,-8.438173,9.060817,12.592191,-13.696506,41.78286,59.044277,-22.884356,3.431023,1.1697338
1188,7.682249069213867,-0.30870601534843445,76.9187240600586,1.7801818364849213,-5.0054879611277086,-103.93669333111932,5.951563,11.192215,3.3967211,6.6742487,-6.516582,-15.000033,-5.516305,-15.099158,2.858245,29.430304,-13.3069935,15.000033,-0.36231595,-6.405217,16.878948,-10.313031,32.310677,-28.536572,34.561806,25.869728,-8.528663,9.28039,12.314152,-13.634476,41.520596,59.0725,-22.893997,3.461591,1.0621709
1189,7.436727523803711,-0.37003353238105774,76.85724639892578,1.9788718302382087,-5.076023585158337,-103.80795514231352,6.088658,11.106806,3.2553768,6.6610203,-6.573615,-15.000033,-5.3173385,-15.289076,2.4869344,29.206837,-13.850203,15.000033,-0.54454815,-6.4933553,16.765451,-10.401738,32.1615,-28.395779,35.317303,25.22375,-8.577196,9.503707,12.043124,-13.572975,41.219414,59.07495,-22.88564,3.5123181,1.0035679
1190,7.180880546569824,-0.41926512122154236,76.7931137084961,2.2153392833365526,-5.155602668227693,-103.67501915347465,6.2298317,10.987148,3.1080973,6.647891,-6.6293945,-15.000033,-5.097945,-15.645319,1.859834,29.408957,-14.760823,15.000033,-0.70839864,-6.615332,16.64648,-10.478128,32.014694,-28.270105,36.06987,24.600433,-8.601995,9.74185,11.7727585,-13.511283,40.886013,59.05623,-22.864729,3.5749178,0.9727542
1191,6.927528381347656,-0.47403815388679504,76.69597625732422,2.437929273046897,-5.2425753651873785,-103.5423147138633,6.3732,10.891441,2.9556055,6.63653,-6.679293,-15.000033,-4.823308,-16.031515,1.106556,29.69998,-15.773208,15.000033,-0.85736054,-6.7162156,16.538294,-10.53872,31.86729,-28.147642,36.81077,24.012491,-8.612771,9.988025,11.474819,-13.451296,40.559525,59.043663,-22.833405,3.6410224,0.91953444
1192,6.674457550048828,-0.5299161076545715,76.589599609375,2.5949443268054084,-5.332938841273558,-103.41582387688061,6.51476,10.877973,2.8010345,6.6296153,-6.719764,-15.000033,-4.4720297,-16.30119,0.35629204,29.754095,-16.617737,15.000033,-0.99434936,-6.7397156,16.455835,-10.5804615,31.713356,-28.015612,37.532738,23.472971,-8.619255,10.235662,11.12188,-13.396305,40.280514,59.06213,-22.793036,3.7024796,0.79386896
1193,6.4159111976623535,-0.5747013092041016,76.5035629272461,2.692409606416935,-5.424292665125386,-103.30300775038508,6.65439,10.940902,2.6517076,6.627143,-6.755967,-15.000033,-4.0368285,-16.45149,-0.41105103,29.494705,-17.259521,15.000033,-1.1139008,-6.685915,16.399931,-10.616546,31.551893,-27.889484,38.242363,22.991922,-8.619356,10.493225,10.713123,-13.34971,40.0648,59.11505,-22.737135,3.7565448,0.5568643
1194,6.144787788391113,-0.6035971641540527,76.44281005859375,2.751775393075081,-5.518785937360447,-103.19940401150662,6.793019,11.056072,2.5056126,6.627286,-6.7869473,-15.000033,-3.5334709,-16.542732,-1.2425338,29.0924,-17.823673,15.000033,-1.2167015,-6.5803337,16.364122,-10.643528,31.383007,-27.767662,38.941525,22.56164,-8.609302,10.76143,10.262697,-13.312561,39.889744,59.186012,-22.666227,3.8077862,0.2437796
1195,5.867649078369141,-0.6279789805412292,76.39937591552734,2.7212590164912203,-5.61522370966476,-103.10821331550783,6.9277887,11.291078,2.363476,6.632896,-6.803213,-15.000033,-2.9871032,-16.460821,-2.034311,28.58181,-18.268456,14.799953,-1.3015364,-6.378797,16.350853,-10.638569,31.200739,-27.614069,39.62081,22.167467,-8.595666,11.02167,9.766146,-13.284035,39.737583,59.272125,-22.593124,3.8589687,-0.08395969
1196,5.595337867736816,-0.6357820630073547,76.3675765991211,2.5845323625962475,-5.714790006587957,-103.01359088182112,7.05248,11.658148,2.2126994,6.644507,-6.792645,-15.000033,-2.4294314,-16.18419,-2.6889985,28.027403,-18.57328,14.48944,-1.3863196,-6.073513,16.361269,-10.578752,30.995806,-27.392086,40.273537,21.796026,-8.58487,11.254821,9.217761,-13.263517,39.591225,59.373856,-22.530697,3.913235,-0.36551633
1197,5.317039966583252,-0.6410586833953857,76.35955047607422,2.3374108604908583,-5.828756194692132,-102.89977998527175,7.175717,12.156047,2.0382104,6.661186,-6.756198,-15.000033,-1.8474133,-15.724792,-3.155034,27.430048,-18.716726,14.264673,-1.4822885,-5.6597486,16.408466,-10.473915,30.761835,-27.099743,40.908092,21.459349,-8.573029,11.450866,8.620491,-13.250283,39.4222,59.475937,-22.427164,3.967912,-0.58666354
1198,5.0397419929504395,-0.6428316831588745,76.35799407958984,2.002218202727131,-5.952656234327359,-102.77188084063151,7.2951913,12.761002,1.8479896,6.683193,-6.699433,-15.000033,-1.2373585,-15.119694,-3.4903321,26.766144,-18.71703,14.122521,-1.5831419,-5.153367,16.486034,-10.338105,30.496683,-26.758022,41.53421,21.161306,-8.55786,11.622217,7.9765625,-13.245704,39.244522,59.58596,-22.29436,4.0225616,-0.779963
