Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
59,4.5849833488464355,2.846296787261963,78.3138427734375,-0.6899504845667431,1.3142713434232034,-119.4371256941095,-18.074104,19.790539,7.2138467,24.085375,-0.70176554,-15.000033,-7.176165,-7.113155,2.1696556,10.05663,-5.4759636,15.000033,5.0095053,-4.318128,22.618813,-41.911568,54.229866,-16.206657,-18.369843,15.875988,-7.206626,7.3345103,-37.1216,-10.920745,26.152727,-8.938255,-43.65937,8.363837,10.604158
60,4.979602813720703,2.8335611820220947,78.28491973876953,-0.7466293145625021,1.6407348212659743,-120.38762811334146,-18.097895,19.785755,7.04751,22.641874,1.264968,-15.000033,-8.900688,-8.027776,0.14198299,13.25106,-6.409845,15.000033,5.411493,-4.709562,22.978474,-45.625446,55.686253,-16.666992,-18.456974,15.880105,-7.5117555,8.061151,-39.17387,-10.863906,25.944729,-10.514498,-43.61572,8.244367,10.529644
61,5.397897720336914,2.808871269226074,78.19510650634766,-0.6757504003951155,1.778850183811238,-121.22626935597681,-17.967663,19.659315,7.0939293,21.494678,2.9191678,-15.000033,-10.655501,-9.473089,-2.0422473,17.492764,-7.9830384,15.000033,5.747114,-5.219547,23.534012,-49.504356,57.117676,-17.258709,-18.336432,15.888462,-7.972211,8.807673,-41.30233,-10.849371,25.693823,-12.058457,-43.699635,8.165539,10.320296
62,5.836611747741699,2.7742538452148438,78.04017639160156,-0.38565100397255664,1.7314052327489613,-121.94267244389931,-17.672846,19.30834,7.361789,20.620003,4.416086,-15.000033,-12.366255,-11.602875,-4.3374686,22.600958,-10.097295,15.000033,6.014446,-5.930205,24.299072,-53.58752,58.519657,-17.999657,-18.024334,15.916022,-8.55703,9.559795,-43.501312,-10.878778,25.404222,-13.595349,-43.880642,8.126758,10.025619
63,6.270636558532715,2.713212490081787,77.81519317626953,0.009938110709964637,1.5383281786628225,-122.55311966922983,-17.359873,18.829826,7.5255866,20.19115,5.414595,-15.000033,-13.771538,-14.029244,-6.254414,27.765272,-12.246865,15.000033,6.1927133,-6.724749,25.20253,-57.63654,59.834858,-18.785948,-17.608625,16.01286,-9.143708,10.2774935,-45.732437,-10.933012,25.095768,-15.059444,-44.011497,8.0941305,9.657856
64,6.687316417694092,2.6416945457458496,77.52019500732422,0.3093644386502931,1.2769223719923464,-123.11393633043843,-17.232964,18.428907,7.233654,20.41602,5.557674,-15.000033,-14.822553,-16.150658,-7.4054503,32.419525,-13.981442,15.000033,6.2967815,-7.384491,26.120834,-61.373966,60.981537,-19.459578,-17.167313,16.240534,-9.612547,10.910916,-47.936993,-10.973488,24.801556,-16.377537,-43.98971,8.03432,9.226626
65,7.0898756980896,2.553283452987671,77.16159057617188,0.39759424217317463,0.9580304677523458,-123.65913933186592,-17.376953,18.189579,6.1868167,21.486607,4.5993786,-15.000033,-15.621665,-17.646526,-7.688004,36.67433,-15.29231,15.000033,6.3513627,-7.772948,27.004646,-64.7722,61.914734,-19.987518,-16.604807,16.642977,-9.986179,11.502206,-50.141674,-10.973256,24.537481,-17.459509,-43.758137,7.926029,8.655545
66,7.467714786529541,2.4919087886810303,76.76546478271484,0.27304669879555166,0.5836677770514773,-124.19744349477432,-17.749474,18.125189,4.6135283,23.290472,2.8015788,-15.000033,-16.277822,-18.607761,-7.430687,40.820656,-16.384977,14.818465,6.374564,-7.8901463,27.839342,-67.932526,62.635674,-20.39424,-15.854572,17.205917,-10.312864,12.043237,-52.440098,-10.945702,24.268318,-18.257587,-43.36525,7.7804337,7.974089
67,7.832517623901367,2.4216372966766357,76.29248809814453,0.029671448840240526,0.19352400907930442,-124.7072601490136,-18.276827,18.174755,2.9976122,25.48074,0.5986271,-15.000033,-16.843386,-19.224981,-6.891058,44.795128,-17.235718,14.471213,6.365294,-7.8326454,28.61547,-70.79056,63.126675,-20.611788,-15.039782,17.896215,-10.514525,12.405001,-54.74208,-10.884334,23.992525,-18.871077,-42.99228,7.626238,7.3404646
68,8.191375732421875,2.3292236328125,75.73709869384766,-0.20175684042760345,-0.18369973628923286,-125.16018694245909,-18.879635,18.26455,1.806096,27.740162,-1.652851,-15.000033,-17.34212,-19.786722,-6.2365103,48.51631,-17.819214,14.458909,6.304525,-7.7270217,29.331627,-73.25675,63.36853,-20.556173,-14.293142,18.683416,-10.522553,12.44768,-57.006775,-10.778335,23.703672,-19.3534,-42.78981,7.4953766,6.9119473
69,8.553682327270508,2.223066806793213,75.13642883300781,-0.4440738031660433,-0.4945873418329288,-125.55965914687866,-19.620743,18.492239,1.1841184,30.08537,-4.12908,-15.000033,-17.836899,-20.255102,-5.462279,52.008106,-17.991774,14.943188,6.1303377,-7.5592527,29.793802,-75.13844,63.315674,-20.146387,-13.585698,19.598005,-10.211805,11.9956255,-59.16044,-10.623417,23.471138,-19.660082,-42.74623,7.4000998,6.6976466
70,8.89612102508545,2.1459531784057617,74.5186538696289,-0.8624521330855126,-0.6876734759356251,-125.9719171327979,-20.645405,19.039526,0.81899095,32.70213,-6.9661527,-15.000033,-18.391272,-20.33617,-4.6837816,55.313084,-17.806376,15.000033,5.8682256,-7.166615,29.793802,-76.37895,62.9061,-19.43926,-12.802187,20.69273,-9.691462,11.150139,-61.214256,-10.300705,23.312817,-19.604343,-42.809887,7.3052864,6.6158533
71,9.234407424926758,2.0906143188476562,73.88468933105469,-1.315922873616365,-0.883869527301173,-126.37174311622205,-21.779057,19.678675,0.55269986,35.46498,-9.759987,-15.000033,-18.872765,-20.28893,-3.9035459,58.41256,-17.590322,15.000033,5.655613,-6.6758766,29.793802,-77.44776,62.232445,-18.643204,-12.019568,21.889011,-9.208028,10.211294,-63.22494,-9.910161,23.069399,-19.431961,-43.035484,7.2123284,6.690543
72,9.557312965393066,2.0591256618499756,73.26212310791016,-1.6271878847196897,-1.0787684764906371,-126.71083401673556,-22.982882,20.114357,0.23568578,38.24657,-12.081195,-15.000033,-19.30884,-20.388912,-3.07365,61.297947,-17.645025,15.000033,5.51985,-6.2766976,29.793802,-78.45395,61.37965,-17.95793,-11.287746,23.09055,-8.999407,9.540237,-65.02558,-9.487325,22.679972,-19.28706,-43.40462,7.1115513,6.898048
73,9.869339942932129,2.04946231842041,72.63301849365234,-1.720437602863751,-1.284747873710382,-126.94014215633646,-24.349066,20.222904,-0.19053406,41.220108,-13.817352,-15.000033,-19.710365,-20.708294,-2.0708935,63.993652,-18.080713,15.000033,5.4183903,-6.0748878,29.793802,-79.374695,60.38658,-17.387777,-10.59644,24.305325,-9.168473,9.255348,-66.5768,-9.048978,22.100853,-19.222162,-43.960503,6.993264,7.282161
74,10.165563583374023,2.0465080738067627,72.0207290649414,-1.6792864542938903,-1.4978483218230239,-127.08505125005074,-25.856983,20.15511,-0.6458727,44.402588,-15.211435,-15.000033,-20.062046,-21.123543,-0.92966926,66.50231,-18.729527,15.000033,5.330635,-5.9971356,29.793802,-80.15162,59.259796,-16.84325,-9.945035,25.546804,-9.555439,9.186996,-67.92831,-8.603322,21.375286,-19.21291,-44.67972,6.862073,7.8319206
75,10.450050354003906,2.0614497661590576,71.4546890258789,-1.5985955090078228,-1.6812388184723843,-127.22486797320462,-27.325094,20.059366,-1.0686562,47.4589,-16.373623,-15.000033,-20.363462,-21.561663,0.19112593,68.74512,-19.438875,15.000033,5.332011,-5.932222,29.793802,-80.81611,58.04777,-16.349909,-9.413646,26.725319,-9.989542,9.266969,-69.06416,-8.1665745,20.562363,-19.286455,-45.443024,6.7318616,8.444225
76,10.718605995178223,2.0831077098846436,70.9613265991211,-1.5680020420531713,-1.7958776995960137,-127.43807437414766,-28.584843,20.06919,-1.3950925,50.047394,-17.413145,-15.000033,-20.627275,-21.965574,1.151443,70.64567,-20.05141,15.000033,5.4916096,-5.7862506,29.793802,-81.41128,56.81608,-15.954291,-9.081211,27.750095,-10.298902,9.425599,-69.96136,-7.751706,19.722841,-19.484827,-46.12174,6.6226473,9.016039
77,10.9669771194458,2.0903751850128174,70.53401184082031,-1.5996539997896335,-1.8011134617096365,-127.75991170869084,-29.62285,20.210402,-1.5792739,52.066536,-18.319683,-15.000033,-20.905521,-22.31113,2.0062697,72.16258,-20.527245,15.000033,5.8705072,-5.534222,29.793802,-81.96308,55.63077,-15.687354,-9.038514,28.462492,-10.4285965,9.728409,-70.57908,-7.359185,18.833288,-19.863768,-46.679165,6.5460877,9.55338
78,11.175464630126953,2.0863521099090576,70.16240692138672,-1.6430421708091627,-1.7258739005174046,-128.1409163238456,-30.52866,20.407368,-1.652506,53.707138,-19.051174,-15.000033,-21.192142,-22.64758,2.838059,73.34621,-20.93962,15.000033,6.384047,-5.2573333,29.793802,-82.37264,54.49667,-15.481635,-9.277628,28.96372,-10.461626,10.188278,-70.949196,-6.967445,17.890774,-20.405464,-47.163338,6.4949455,10.095247
79,11.338229179382324,2.0811643600463867,69.840576171875,-1.692890449242267,-1.6407625053276322,-128.53421493776412,-31.287472,20.632765,-1.6651908,55.059048,-19.65585,-15.000033,-21.40729,-23.02865,3.5476143,74.25145,-21.298727,15.000033,6.9386315,-4.981441,29.793802,-82.670685,53.423985,-15.303005,-9.636564,29.406149,-10.453661,10.635632,-71.16892,-6.5749035,16.963316,-20.993021,-47.59756,6.460352,10.60011
80,11.481143951416016,2.0828192234039307,69.56868743896484,-1.7441494905156767,-1.6141014757057128,-128.8925667798463,-31.883633,20.859829,-1.6694664,56.204624,-20.181301,-15.000033,-21.470362,-23.514332,4.028962,74.93465,-21.61769,15.000033,7.432081,-4.734802,29.793802,-82.866425,52.41412,-15.116231,-9.963033,29.963308,-10.457365,10.907347,-71.3206,-6.189787,16.124273,-21.533375,-47.99778,6.4355245,11.023295
81,11.607484817504883,2.1041550636291504,69.33720397949219,-1.813308379927616,-1.6807368547902473,-129.22553649361475,-32.284676,21.112278,-1.667215,57.16457,-20.657856,-15.000033,-21.334436,-24.148598,4.212838,75.38065,-21.885645,15.000033,7.8582954,-4.5011477,29.793802,-82.90435,51.45678,-14.900193,-10.260756,30.744783,-10.48398,10.913321,-71.377884,-5.808401,15.387184,-22.006594,-48.355488,6.4350557,11.326955
82,11.728676795959473,2.1371114253997803,69.14884185791016,-1.8956238118603013,-1.8001107679555812,-129.5490275293423,-32.508907,21.390596,-1.629637,57.895508,-21.054152,-15.000033,-21.0458,-24.897047,4.1631036,75.571014,-22.106983,15.000033,8.260148,-4.2680106,29.793802,-82.78939,50.551792,-14.674109,-10.602153,31.637756,-10.511991,10.753967,-71.31943,-5.424967,14.722218,-22.453644,-48.665222,6.4601903,11.542842
83,11.834147453308105,2.191962957382202,69.00759887695312,-1.9541173985805227,-1.9245067360989123,-129.82659554566644,-32.616486,21.634418,-1.563267,58.383457,-21.323954,-15.000033,-20.662704,-25.690657,3.9650745,75.55387,-22.311638,15.000033,8.605987,-4.072111,29.793802,-82.60404,49.71306,-14.459633,-10.953566,32.492992,-10.540299,10.55624,-71.221565,-5.051077,14.136597,-22.875797,-48.944763,6.484561,11.729191
84,11.909382820129395,2.2697927951812744,68.9205322265625,-1.952887780291825,-2.0036280274815166,-130.02298312089096,-32.671223,21.784023,-1.4757807,58.615376,-21.421007,-15.000033,-20.250055,-26.458256,3.7085855,75.37809,-22.523785,15.000033,8.864123,-3.952065,29.793802,-82.42309,48.962196,-14.272488,-11.288992,33.15656,-10.562562,10.447954,-71.15341,-4.7082887,13.639977,-23.284937,-49.204525,6.482639,11.942374
85,11.952302932739258,2.3743584156036377,68.8912353515625,-1.8583746615550374,-2.021722751297349,-130.09999015611808,-32.690685,21.780333,-1.3666239,58.57415,-21.321115,-15.000033,-19.816011,-27.244396,3.394996,75.05027,-22.792131,15.000033,9.001949,-3.9493825,29.793802,-82.25742,48.317284,-14.127301,-11.603331,33.56166,-10.569249,10.457443,-71.111435,-4.4096694,13.237161,-23.695843,-49.433804,6.451599,12.201746
86,11.959283828735352,2.5123887062072754,68.91960906982422,-1.6996322111268267,-2.0041521412175394,-130.0865749526417,-32.6425,21.670233,-1.2330292,58.2697,-21.050518,-15.000033,-19.325766,-28.062172,2.9700577,74.54841,-23.088783,15.000033,9.042232,-4.033829,29.793802,-82.062294,47.77859,-14.011408,-11.91996,33.788277,-10.562435,10.521415,-71.05555,-4.150912,12.927143,-24.110765,-49.621002,6.407642,12.471563
87,11.938419342041016,2.6702775955200195,69.0032730102539,-1.5346771500042091,-1.9609463598387513,-130.05010824862902,-32.51435,21.551264,-1.08029,57.731216,-20.644535,-15.000033,-18.786379,-28.79204,2.4536045,73.87817,-23.318521,15.000033,9.038074,-4.1362953,29.793802,-81.82321,47.336285,-13.892811,-12.260514,33.90632,-10.552104,10.629551,-71.00065,-3.9276903,12.7124405,-24.519176,-49.778492,6.3528404,12.726073
88,11.888985633850098,2.8461315631866455,69.1469955444336,-1.4203299586522626,-1.9015068885620925,-130.05843968894948,-32.29395,21.521345,-0.9106299,56.987392,-20.135956,-15.000033,-18.210659,-29.315239,1.876626,73.045105,-23.383104,15.000033,9.04522,-4.1865196,29.793802,-81.527084,46.97404,-13.73842,-12.642706,33.988518,-10.549182,10.770834,-70.96206,-3.736897,12.595837,-24.908958,-49.920418,6.2891364,12.939996
89,11.823617935180664,3.03220534324646,69.34271240234375,-1.3714527628818611,-1.8227819833149976,-130.13230210271965,-31.97396,21.60478,-0.72078365,56.030506,-19.531214,-15.000033,-17.60812,-29.583788,1.2381063,72.03184,-23.254898,15.000033,9.079493,-4.1655273,29.793802,-81.168304,46.68579,-13.543888,-13.069537,33.996937,-10.567062,10.991017,-70.946465,-3.5808163,12.589072,-25.283295,-50.064575,6.2043204,13.130949
90,11.731718063354492,3.2316737174987793,69.58927154541016,-1.357214285665723,-1.7208515549411716,-130.2350398546252,-31.56135,21.749798,-0.5072969,54.8494,-18.811356,-15.000033,-16.975142,-29.663776,0.5386766,70.84184,-22.98355,15.000033,9.112905,-4.108493,29.793802,-80.75259,46.470264,-13.320963,-13.532192,33.916004,-10.598454,11.278666,-70.947495,-3.4617236,12.688804,-25.641758,-50.20063,6.101706,13.304613
91,11.61887264251709,3.4426190853118896,69.8770523071289,-1.3645960271853428,-1.6042741513529604,-130.3481632086106,-31.065659,21.92965,-0.2775601,53.475063,-17.987242,-15.000033,-16.308254,-29.598503,-0.1832523,69.51066,-22.588703,15.000033,9.138123,-4.0271487,29.793802,-80.28688,46.31375,-13.061854,-14.0329485,33.853725,-10.621913,11.536623,-70.957954,-3.376455,12.868747,-25.96866,-50.300735,6.007073,13.418351
92,11.492249488830566,3.669426202774048,70.20344543457031,-1.3815401486824694,-1.4817891094360773,-130.45280310058902,-30.495703,22.123724,-0.031676754,51.930687,-17.055592,-15.000033,-15.60246,-29.433414,-0.8929883,68.073,-22.089417,15.000033,9.150593,-3.9330971,29.793802,-79.78784,46.19825,-12.766828,-14.569373,33.919548,-10.614581,11.668262,-70.96821,-3.3212886,13.100168,-26.250273,-50.33866,5.9455647,13.4303
93,11.343239784240723,3.910062074661255,70.56097412109375,-1.4077630411309185,-1.3546837609617002,-130.55574501465867,-29.831812,22.329134,0.24161963,50.184975,-16.007168,-15.000033,-14.860133,-29.139057,-1.5728649,66.51837,-21.446537,15.000033,9.162237,-3.8346622,29.793802,-79.282425,46.114388,-12.453248,-15.127177,34.201912,-10.5524645,11.599805,-70.988525,-3.3012464,13.39273,-26.473284,-50.310585,5.9204464,13.320105
94,11.176607131958008,4.170437335968018,70.94275665283203,-1.447326584642486,-1.219978283149201,-130.6617110601724,-29.07495,22.551464,0.543722,48.238754,-14.843002,-15.000033,-14.085689,-28.707003,-2.2305849,64.83117,-20.665928,15.000033,9.173837,-3.7050796,29.793802,-78.71826,46.041126,-12.074124,-15.733777,34.63702,-10.464503,11.386955,-71.03091,-3.3183384,13.765542,-26.628357,-50.239105,5.9200077,13.113183
95,10.99142837524414,4.445750713348389,71.33534240722656,-1.4951661993550973,-1.0790347422911652,-130.75040786349308,-28.261429,22.776236,0.8541952,46.155293,-13.590367,-15.000033,-13.276501,-28.218466,-2.8761327,63.040943,-19.83434,15.000033,9.173878,-3.5469902,29.793802,-78.116776,45.97492,-11.657602,-16.36067,35.08923,-10.3843155,11.152835,-71.05869,-3.3695426,14.168739,-26.750933,-50.120094,5.942278,12.841014
96,10.794917106628418,4.734562873840332,71.73411560058594,-1.5465799792162775,-0.9342617059185233,-130.8022355631769,-27.430569,22.990896,1.1503537,44.00279,-12.277841,-15.000033,-12.426036,-27.752048,-3.5267646,61.17972,-19.038435,15.000033,9.148287,-3.3641822,29.793802,-77.50539,45.907757,-11.234628,-16.969994,35.42934,-10.344736,11.01872,-71.04318,-3.430473,14.548017,-26.868532,-49.96069,5.9809813,12.538351
97,10.590660095214844,5.020941257476807,72.13163757324219,-1.5995571514406417,-0.7851115394432776,-130.80750665386418,-26.553719,23.180313,1.4355949,41.714455,-10.881393,-15.000033,-11.517233,-27.316328,-4.198138,59.22896,-18.26047,15.000033,9.087156,-3.1563842,29.793802,-76.870415,45.82916,-10.806198,-17.555271,35.638165,-10.3708105,11.02127,-70.98618,-3.4910948,14.909042,-26.961494,-49.744976,6.0458174,12.183316
98,10.37335205078125,5.316531658172607,72.52388763427734,-1.6570013329273832,-0.6318422277821969,-130.77843994711716,-25.621984,23.349117,1.7217417,39.27817,-9.3957615,-15.000033,-10.557333,-26.870605,-4.8793817,57.180504,-17.468414,15.000033,9.000656,-2.9238784,29.793802,-76.21772,45.738586,-10.3701515,-18.124157,35.78615,-10.438459,11.094335,-70.903336,-3.552642,15.26799,-27.018097,-49.482178,6.131542,11.77045
99,10.146272659301758,5.6142578125,72.89901733398438,-1.7216869005016888,-0.47802902411254933,-130.72862432899655,-24.704248,23.518156,1.9985975,36.842163,-7.8743887,-15.000033,-9.571819,-26.412228,-5.5546145,55.076416,-16.720846,15.000033,8.896831,-2.6605303,29.793802,-75.56178,45.641182,-9.913424,-18.683268,35.881027,-10.511154,11.197996,-70.80014,-3.6077676,15.605528,-27.060553,-49.22146,6.2111173,11.359028
100,9.909405708312988,5.918990612030029,73.25798034667969,-1.796648541957592,-0.3273258081336154,-130.6713414954121,-23.86839,23.712547,2.2555478,34.554398,-6.3713427,-15.000033,-8.582622,-25.9366,-6.206235,52.95371,-16.076277,15.000033,8.78107,-2.3619604,29.793802,-74.91497,45.546097,-9.420698,-19.246204,35.92847,-10.552098,11.292012,-70.6832,-3.6412826,15.901129,-27.105747,-49.0146,6.258553,11.008825
101,9.669678688049316,6.235624313354492,73.59124755859375,-1.8845674590424626,-0.1762588960457131,-130.6070836936309,-23.10614,23.936806,2.4771109,32.38374,-4.823567,-15.000033,-7.5772448,-25.459032,-6.8761816,50.775,-15.539284,15.000033,8.648682,-2.0365887,29.793802,-74.29172,45.464237,-8.904166,-19.795826,35.893402,-10.54201,11.384283,-70.539566,-3.6349583,16.143543,-27.160225,-48.871857,6.2586317,10.73556
102,9.424165725708008,6.554471015930176,73.89094543457031,-1.993065603770253,0.038803753804331625,-130.5322870032824,-22.470032,24.18717,2.6661983,30.277346,-3.2189243,-15.000033,-6.6210475,-24.954563,-7.555349,48.531475,-15.069988,15.000033,8.466945,-1.665229,29.566347,-73.44746,45.35801,-8.3074255,-20.366186,35.788067,-10.521356,11.4995165,-70.254326,-3.5572908,16.390594,-27.14883,-48.7512,6.227379,10.4822235
103,9.176386833190918,6.884233474731445,74.15260314941406,-2.124540106091939,0.3717112614495457,-130.45235003526795,-22.087406,24.47376,2.83589,28.371567,-1.704522,-15.000033,-5.826191,-24.366594,-8.139633,46.316147,-14.6634,15.000033,8.242096,-1.2879533,28.884441,-72.388374,45.212273,-7.7792616,-20.833275,35.67972,-10.501505,11.653458,-69.695305,-3.3724327,16.63243,-27.070326,-48.630848,6.1725836,10.227219
104,8.920829772949219,7.218523979187012,74.37348175048828,-2.2544798790390956,0.6804105762448326,-130.36324900891304,-21.833248,24.786312,3.0276983,26.771969,-0.43859655,-15.000033,-5.0594954,-23.679682,-8.530387,44.184967,-14.32429,15.000033,8.002538,-0.8968432,28.217497,-71.376015,45.076454,-7.2516155,-21.294832,35.642498,-10.4916,11.773236,-69.21535,-3.125782,16.831917,-26.948864,-48.573948,6.1153417,10.017043
105,8.666337966918945,7.5531840324401855,74.54219818115234,-2.400741512558671,0.9702382670934434,-130.2653593405107,-21.705639,25.172123,3.2769403,25.42174,0.6124878,-15.000033,-4.300891,-22.830603,-8.653076,42.076275,-13.980895,15.000033,7.736099,-0.4755233,27.567955,-70.508446,44.984386,-6.7492523,-21.671593,35.664364,-10.498695,11.87204,-68.79919,-2.8317816,17.004547,-26.809208,-48.583374,6.07361,9.84459
106,8.412761688232422,7.894989967346191,74.65636444091797,-2.5568782767791225,1.2441596256038407,-130.15488972733007,-21.68652,25.61397,3.557494,24.283615,1.5072508,-15.000033,-3.5373378,-21.872305,-8.56639,39.968185,-13.658759,15.000033,7.4446692,-0.031808227,26.927055,-69.614555,44.946262,-6.207104,-22.101606,35.713642,-10.504169,11.960912,-68.41531,-2.4949226,17.14332,-26.65992,-48.647068,6.0366077,9.709993
107,8.157125473022461,8.245238304138184,74.7186050415039,-2.6809767951664076,1.484591752247092,-130.02810084638122,-21.78222,26.02887,3.7971227,23.498398,2.1342006,-15.000033,-2.8102553,-20.94961,-8.37762,38.01416,-13.510651,15.000033,7.1188765,0.38863447,26.341106,-68.81246,44.963696,-5.667134,-22.490154,35.776157,-10.504843,12.011935,-68.115295,-2.1290529,17.255857,-26.503017,-48.727978,5.99227,9.611075
