Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
654,-0.46460962295532227,-6.431563854217529,56.538021087646484,-1.0785488628689441,-6.426127936423411,-100.25481404477493,32.431675,40.209972,36.753838,68.00521,-38.43181,-15.000033,-50.040394,7.133183,35.880016,62.68748,-10.715747,15.000033,-16.428326,11.517241,29.793802,-108.20989,67.09921,-85.267746,28.060406,16.01458,-1.9210279,13.301281,-50.00493,-25.899876,35.407543,-30.028118,-35.39816,-15.27737,-21.27139
655,-0.5611109137535095,-6.837909698486328,56.41621780395508,-1.5066675053464347,-6.357234511870357,-100.90314203731803,32.985504,40.31798,35.817543,68.007576,-38.29003,-15.000033,-50.21705,8.14783,35.598007,63.337986,-11.202873,15.000033,-19.374233,11.158593,29.793802,-112.27911,67.491554,-92.82194,39.01103,14.904845,-3.5510912,9.67722,-49.690033,-23.123297,36.638412,-29.320454,-35.647804,-15.759472,-21.148422
656,-0.6481408476829529,-7.229279041290283,56.32333755493164,-1.8393271182645727,-6.365843382795466,-101.55717474580038,33.690536,40.227345,35.127304,67.778534,-38.019985,-15.000033,-50.29101,9.057516,35.366005,63.937725,-11.648809,15.000033,-21.808922,10.698631,29.793802,-115.61496,67.23939,-98.16931,48.32495,13.63132,-4.1127434,6.794978,-49.32266,-20.377449,37.627167,-28.572441,-36.099255,-16.172264,-20.941877
657,-0.7224587798118591,-7.623823165893555,56.27111053466797,-2.0774120901266655,-6.4085149753364155,-102.21241617660614,34.523266,39.92722,34.718784,67.291855,-37.678905,-15.000033,-50.32339,9.846485,35.15938,64.50531,-12.034346,15.000033,-23.761114,10.153748,29.793802,-117.63589,66.60145,-100.4143,56.7063,12.384357,-3.2319958,4.722691,-48.87686,-17.704578,38.491547,-27.920727,-36.81964,-16.46712,-20.790606
658,-0.7909052968025208,-7.998652935028076,56.258636474609375,-2.2524209332086307,-6.490990571614121,-102.81485163507706,35.400837,39.50943,34.421932,66.641716,-37.290363,-15.000033,-50.29292,10.5131645,34.95431,65.04257,-12.394146,15.000033,-25.357111,9.559211,29.793802,-118.16442,65.7799,-100.12249,64.924484,11.204375,-1.391242,2.9276905,-48.316837,-15.134223,39.248085,-27.385553,-37.759987,-16.671888,-20.662529
659,-0.8595466613769531,-8.368932723999023,56.303924560546875,-2.3631288103312085,-6.5928444278629055,-103.41865139205083,36.315235,38.97187,34.279037,65.857285,-36.724274,-15.000033,-50.180374,11.118565,34.810898,65.46794,-12.714164,15.000033,-26.552822,8.946705,29.793802,-117.52971,64.96162,-98.01036,71.561775,10.029989,0.47633517,1.6706443,-47.776817,-12.733929,39.794598,-26.897507,-38.763466,-16.839355,-20.337353
660,-0.9311125874519348,-8.734211921691895,56.41535949707031,-2.4102678055429223,-6.684285554762654,-104.07861122856437,37.24317,38.308144,34.326385,64.969444,-35.85129,-15.000033,-49.97893,11.720031,34.790035,65.699234,-12.967386,15.000033,-27.32217,8.364356,29.793802,-116.18792,64.30421,-94.853676,74.986725,8.704581,1.4449819,1.2380453,-47.38774,-10.60159,40.03803,-26.418242,-39.66937,-17.024195,-19.599144
661,-0.9864437580108643,-9.10319709777832,56.58523941040039,-2.387445168847197,-6.711688250762867,-104.9313936388123,38.307186,37.388885,34.820293,63.817726,-34.592266,-15.000033,-49.712376,12.402056,34.960075,65.64812,-13.112171,15.000033,-27.546976,7.8086133,29.793802,-114.39755,63.9626,-90.31209,73.81858,6.5696115,0.87465155,1.9614774,-47.1809,-8.843438,39.913525,-26.09734,-40.516438,-17.25145,-18.138857
662,-1.042445421218872,-9.45226001739502,56.79170608520508,-2.296661398399816,-6.68565141183389,-105.90934692592795,39.43504,36.251514,35.634357,62.43455,-33.032887,-15.000033,-49.38924,13.109358,35.289234,65.38442,-13.181805,15.000033,-27.31726,7.312705,29.793802,-112.20338,63.983513,-84.248276,68.97051,3.8917937,-0.6552303,3.610224,-47.049694,-7.5066113,39.55077,-26.02797,-41.347046,-17.491129,-16.167679
663,-1.1245086193084717,-9.771795272827148,57.02493667602539,-2.149145190576238,-6.676570305505003,-106.76101560940205,40.33929,35.149963,36.259083,61.149384,-31.295307,-15.000033,-48.99055,13.658182,35.65323,65.05196,-13.225922,15.000033,-26.8967,6.9361043,29.793802,-109.57903,64.31454,-77.72937,62.239132,1.8029233,-2.1755104,5.6241865,-46.906307,-6.566552,39.105484,-26.077696,-42.01122,-17.707243,-14.24705
664,-1.2461384534835815,-10.037593841552734,57.27450180053711,-1.942114425843996,-6.749372018952275,-107.23751217885189,40.758648,34.345615,36.22395,60.31144,-29.497406,-15.000033,-48.479485,13.893065,35.965904,64.799706,-13.338907,15.000033,-26.573565,6.652196,29.793802,-106.17857,64.84636,-71.79225,55.588917,1.3073274,-2.6494608,7.505367,-46.676567,-5.914851,38.723217,-26.110182,-42.358852,-17.853048,-12.939907
665,-1.4118868112564087,-10.243310928344727,57.551170349121094,-1.6410099282053567,-6.955894468543946,-107.2649830159216,40.67419,33.884163,35.40088,60.025803,-27.636068,-15.000033,-47.83678,13.750434,36.20112,64.72375,-13.556272,15.000033,-26.440414,6.4280376,29.793802,-101.64833,65.47151,-67.07044,49.10906,3.0166473,-1.4770939,9.422019,-46.365715,-5.4300847,38.45229,-25.929504,-42.292534,-17.930302,-12.45023
666,-1.6086422204971313,-10.389434814453125,57.867576599121094,-1.2549158339409534,-7.263021082907982,-106.98020450499122,40.238953,33.622902,34.06468,60.10697,-25.654348,-15.000033,-47.063435,13.326474,36.413136,64.72649,-13.8388195,15.000033,-26.357061,6.186022,29.793802,-96.07771,66.121086,-62.893852,41.93389,6.1079726,0.8163058,11.441366,-46.061108,-5.043895,38.180103,-25.570843,-41.928917,-17.962248,-12.447322
667,-1.8215326070785522,-10.49622631072998,58.23601531982422,-0.839625532844316,-7.593962321008705,-106.45052049429056,39.433796,33.52707,32.3452,60.478214,-23.598507,-15.000033,-46.212357,12.658801,36.56496,64.654884,-14.0963125,15.000033,-26.305717,5.8512077,29.793802,-89.55153,66.70778,-58.152588,34.586758,9.4694395,3.4945693,12.986613,-45.85007,-4.71285,37.85425,-25.211071,-41.437588,-17.928398,-12.697998
668,-2.0294382572174072,-10.567556381225586,58.6697883605957,-0.4521156986156947,-7.864040022378258,-105.74124328763519,38.22629,33.560528,30.367983,61.062763,-21.51413,-15.000033,-45.34377,11.784656,36.623318,64.35741,-14.237877,15.000033,-26.287388,5.3649974,29.793802,-82.154686,67.08655,-51.692734,27.577082,12.086301,5.6975102,13.641288,-45.80815,-4.4122534,37.45522,-25.048292,-40.98062,-17.803122,-12.974417
669,-2.229222059249878,-10.606607437133789,59.16422653198242,-0.10869924019505849,-8.043123214146853,-104.78418729951677,36.464478,33.744587,27.97711,61.93275,-19.37487,-15.000033,-44.472717,10.649004,36.546577,63.812,-14.268881,15.000033,-26.41735,4.655916,29.793802,-73.57759,66.96469,-42.66074,20.93159,13.822036,7.1564217,13.14283,-45.945637,-4.0936832,37.028152,-25.156084,-40.593834,-17.533234,-13.4321165
670,-2.4253509044647217,-10.606596946716309,59.70732498168945,0.22725150393418908,-8.172502732964166,-103.56746040250377,34.177303,34.022408,25.144886,63.085453,-17.15404,-15.000033,-43.57616,9.243014,36.35885,63.095783,-14.229703,15.000033,-26.749458,3.7604837,29.793802,-64.071014,66.024925,-31.979576,14.360663,15.227501,8.235343,11.840494,-46.28069,-3.7180457,36.64694,-25.366287,-40.190544,-17.145199,-14.131083
671,-2.6097142696380615,-10.574625015258789,60.2844123840332,0.574912350959462,-8.281894046521415,-102.24043041070256,31.627947,34.26945,22.200405,64.33186,-14.89853,-15.000033,-42.640347,7.6923437,36.130005,62.206245,-14.101647,15.000033,-27.12218,2.7720988,29.793802,-55.04136,64.12564,-21.587713,8.186482,16.335052,9.004444,10.360334,-46.852375,-3.3054345,36.2626,-25.569105,-39.750854,-16.73146,-14.6940975
672,-2.781310558319092,-10.51669979095459,60.890716552734375,0.943576209345786,-8.409354797787348,-100.95659688819889,29.109499,34.412548,19.488329,65.49002,-12.662561,-15.000033,-41.64688,6.126695,35.92372,61.138992,-13.861531,15.000033,-27.25038,1.8807654,29.793802,-47.648228,61.45286,-13.212432,2.77065,17.262793,9.585294,9.300599,-47.69633,-2.9494586,35.73566,-25.612669,-39.280926,-16.38796,-14.726599
673,-2.9430644512176514,-10.425753593444824,61.521278381347656,1.3652034929458996,-8.562502509180785,-99.76289541690309,26.654505,34.433937,17.053717,66.54899,-10.399191,-15.000033,-40.582752,4.570905,35.796364,59.871357,-13.514467,15.000033,-26.94258,1.1167176,29.793802,-41.767265,58.29829,-7.027758,-1.8074481,17.984604,10.006802,8.83189,-48.757908,-2.7525563,34.91834,-25.623217,-38.744087,-16.143732,-13.886543
674,-3.098015785217285,-10.297995567321777,62.16425323486328,1.8216416420373098,-8.722659157887184,-98.57529253298706,24.12876,34.381485,14.737094,67.59286,-8.0968,-15.000033,-39.46409,2.9627676,35.69193,58.40994,-13.071517,15.000033,-26.30339,0.400664,29.793802,-36.918045,54.790108,-2.2908053,-5.7423162,18.459953,10.226006,8.649384,-49.950096,-2.7636762,33.867886,-25.746435,-38.143917,-15.936434,-12.462596
675,-3.266695499420166,-10.140594482421875,62.82309341430664,2.2564098297114445,-8.882227882591835,-97.35202352701957,21.567053,34.30954,12.552992,68.58763,-5.869049,-15.000033,-38.319775,1.312395,35.50336,56.791107,-12.516197,15.000033,-25.49687,-0.17518768,29.793802,-32.905575,51.071102,1.3409288,-9.320364,18.85515,10.273879,8.584235,-51.303467,-3.021232,32.778812,-25.809996,-37.54957,-15.730148,-11.001597
676,-3.443249225616455,-9.941822052001953,63.48612976074219,2.6052586618353066,-9.040321606644936,-96.05274343980349,19.004627,34.27205,10.490845,69.49578,-3.8269343,-15.000033,-37.156635,-0.35364515,35.13711,55.054695,-11.839896,15.000033,-24.659296,-0.5359423,29.793802,-29.747814,47.293243,4.0586324,-12.683693,19.315594,10.183281,8.473945,-52.834274,-3.556695,31.819313,-25.654085,-37.02646,-15.504106,-10.046648
677,-3.6460492610931396,-9.70954418182373,64.14649200439453,2.799424368917694,-9.20923226513239,-94.63867124464512,16.32654,34.345528,8.35403,70.39481,-1.9179164,-15.000033,-35.946144,-1.9983143,34.506023,53.193447,-11.032676,15.000033,-23.82523,-0.6394759,29.793802,-27.233654,43.61985,5.990217,-15.7645645,19.791117,9.968616,8.307086,-54.603474,-4.4119782,31.04458,-25.263409,-36.581696,-15.263066,-9.75979
678,-3.855896472930908,-9.456184387207031,64.80318450927734,2.8884249984845467,-9.382991340789802,-93.14538054405031,13.527053,34.457172,6.1447663,71.27546,-0.091963716,-15.000033,-34.680134,-3.6177406,33.690125,51.19941,-10.111426,15.000033,-22.947899,-0.5849964,29.793802,-25.086811,40.155754,7.294111,-18.576284,20.169733,9.608651,8.143774,-56.52274,-5.5915833,30.444225,-24.831823,-36.153706,-15.016541,-9.864784
679,-4.058434963226318,-9.178642272949219,65.45765686035156,2.9891077070994707,-9.540813242283702,-91.64275587527749,10.823919,34.480797,4.180834,71.977936,1.5142269,-15.000033,-33.407642,-5.257604,32.819275,49.118095,-9.090127,15.000033,-22.020662,-0.50310016,29.793802,-23.413446,36.934807,8.111444,-21.242376,20.533726,9.083425,7.928705,-58.40666,-7.0386972,30.036839,-24.465622,-35.712593,-14.761223,-10.236627
680,-4.238338470458984,-8.880857467651367,66.1171875,3.205794036749727,-9.662462452600959,-90.19298216735415,8.444669,34.359974,2.8326154,72.35524,2.7323434,-15.000033,-32.182724,-6.973642,32.003883,46.984303,-7.96856,15.000033,-21.041319,-0.5039544,29.793802,-22.342047,33.947002,8.568396,-23.88391,20.989733,8.3695755,7.606742,-60.102547,-8.659721,29.788929,-24.198307,-35.239693,-14.496288,-10.739224
681,-4.408913612365723,-8.572608947753906,66.78128051757812,3.6055933711465613,-9.762464753556431,-88.77758421596957,6.450764,34.208515,2.360508,72.37828,3.5257583,-15.000033,-30.975838,-8.863121,31.259216,44.75388,-6.74939,15.000033,-20.040428,-0.641304,29.793802,-21.902021,31.212538,8.74004,-26.484722,21.60562,7.3192782,7.1032357,-61.733173,-10.403544,29.735039,-23.84641,-34.753048,-14.220879,-11.522182
682,-4.564783096313477,-8.256255149841309,67.43733978271484,4.112551200964578,-9.852998085150771,-87.3712037234468,4.728051,34.09274,2.5462887,72.128075,3.9602003,-15.000033,-29.762571,-10.8640995,30.505966,42.425343,-5.4277678,15.000033,-19.020607,-0.8476629,29.793802,-21.992222,28.76935,8.621221,-28.924408,22.301905,5.990046,6.4712806,-63.387177,-12.247538,29.857193,-23.358545,-34.26097,-13.947154,-12.583709
683,-4.699978351593018,-7.935145378112793,68.08535766601562,4.631453663554981,-9.906003027660855,-86.0332371495539,3.2653491,33.893436,3.0797327,71.59462,4.0257173,-15.000033,-28.607752,-12.81781,29.72894,40.081116,-3.9902406,15.000033,-17.927412,-1.0605912,29.793802,-22.555088,26.607807,8.206848,-31.176058,22.9859,4.6674943,5.844905,-64.864624,-14.129635,29.99912,-22.937685,-33.75008,-13.690808,-13.552296
684,-4.808845520019531,-7.621870040893555,68.72050476074219,5.07214696108884,-9.890918305239422,-84.82747186502351,2.0413272,33.49222,3.6322708,70.76716,3.7139528,-15.000033,-27.580612,-14.562534,28.929281,37.81228,-2.428071,15.000033,-16.71822,-1.2198136,29.793802,-23.503893,24.69076,7.5085154,-33.24227,23.591389,3.63681,5.3451986,-65.9825,-15.966128,29.99324,-22.757347,-33.21762,-13.464137,-14.053503
685,-4.898591041564941,-7.313878059387207,69.33016967773438,5.43406749562422,-9.781880954489274,-83.82955403908464,1.111345,32.657482,4.02577,69.52724,2.7156103,-15.000033,-26.698353,-16.034702,28.21429,35.565464,-0.6724942,15.000033,-15.321054,-1.3000461,29.793802,-24.870457,22.9974,6.509456,-35.186844,24.109253,3.0003672,5.012845,-66.72034,-17.692038,29.790182,-22.760733,-32.607784,-13.25858,-13.839727
686,-4.982816219329834,-7.015778064727783,69.91653442382812,5.744454150073102,-9.601064075443631,-82.99272846854316,0.42396873,31.60801,4.4074893,67.92762,1.1352402,-15.000033,-25.93011,-17.308855,27.554655,33.33477,1.238182,15.000033,-13.793483,-1.3231272,29.793802,-26.660172,21.531738,5.2590156,-36.95747,24.588636,2.5986426,4.771647,-67.21952,-19.287296,29.457624,-22.789988,-31.961971,-13.067496,-13.149896
687,-5.0510993003845215,-6.722345352172852,70.4793472290039,5.973569462484438,-9.386421067092577,-82.19350010712424,-0.17495292,30.844334,4.9752455,66.21413,-0.4132134,-15.000033,-25.271418,-18.451448,26.754404,31.270687,3.1713219,15.000033,-12.299256,-1.3245484,29.793802,-28.723583,20.277485,3.879157,-38.4332,25.059755,2.3254812,4.56588,-67.539795,-20.737436,29.013334,-22.878698,-31.427202,-12.9056635,-12.3416195
688,-5.11129903793335,-6.435929775238037,71.02094268798828,6.117420638087889,-9.173602588962911,-81.29997546051871,-0.7790836,30.742382,5.995571,64.612305,-1.320729,-15.000033,-24.718256,-19.560873,25.632557,29.534805,4.9740243,15.000033,-11.013592,-1.3657426,29.793802,-30.902777,19.20395,2.497735,-39.52048,25.55369,2.0733945,4.3405666,-67.74281,-22.027527,28.483091,-23.06464,-31.153126,-12.795602,-11.772809
689,-5.151721954345703,-6.139638423919678,71.54801177978516,6.224209630578122,-8.894788333306261,-80.26938990137737,-1.3809742,31.427126,7.947631,63.12767,-1.246734,-15.000033,-24.383913,-20.756319,24.1499,28.142822,6.830478,15.000033,-9.98191,-1.4917604,29.649641,-33.23663,18.287169,1.0903077,-40.145794,26.122051,1.8251119,4.0770807,-67.75322,-23.118711,27.87421,-23.334284,-31.274303,-12.773983,-11.482713
690,-5.167373180389404,-5.8483662605285645,72.04612731933594,6.305930971053594,-8.440203102101401,-79.14771966394855,-1.9954648,32.56984,10.626176,61.68503,-0.5792445,-15.000033,-24.364223,-21.988155,22.42271,27.049196,8.727194,15.000033,-9.098684,-1.6846763,28.972763,-35.815712,17.471004,-0.4935942,-40.032326,26.719126,1.6280582,3.8370447,-67.30416,-23.950016,27.182308,-23.584085,-31.666914,-12.843326,-11.328409
691,-5.179378032684326,-5.562664031982422,72.50267791748047,6.286265517098154,-8.020917173783305,-77.96834007760803,-2.4501064,33.85086,13.2924185,60.314365,0.18422322,-15.000033,-24.328402,-23.097307,20.481617,26.297419,10.188606,15.000033,-8.427335,-1.9029922,28.352694,-38.39663,16.725153,-1.9922897,-39.648087,27.27227,1.4805952,3.6164868,-66.866104,-24.545713,26.45553,-23.806086,-32.131516,-12.928857,-11.327149
692,-5.192493438720703,-5.2940802574157715,72.90227508544922,6.1094134832390345,-7.727477753523747,-76.75968705545515,-2.819913,34.968834,15.133348,59.06718,0.53773075,-15.000033,-24.082823,-23.953005,18.372719,25.877754,10.811847,15.000033,-7.9491463,-2.0844705,27.8638,-40.82637,16.01236,-3.3375661,-39.006405,27.697464,1.3703195,3.4321554,-66.51662,-24.941729,25.737349,-23.974527,-32.444363,-12.974842,-11.538407
693,-5.211263656616211,-5.028255462646484,73.2388916015625,5.697765652573532,-7.587123821732875,-75.4829618991001,-3.2135997,35.99903,15.880259,57.962593,0.22479968,-15.000033,-23.519104,-24.585213,15.751363,25.738398,10.365209,15.000033,-7.695711,-2.1625197,27.527382,-43.13557,15.314725,-4.5492263,-38.001247,27.924393,1.293317,3.2753484,-66.24228,-25.161085,25.03717,-24.116573,-32.49431,-12.955559,-12.0900345
694,-5.230226039886475,-4.7788987159729,73.50536346435547,5.09906810930588,-7.545411357009704,-74.14140861181274,-3.6120262,37.07016,15.978813,56.970627,-0.45261773,-15.000033,-22.723984,-25.04955,12.708196,25.839733,9.154383,15.000033,-7.6520824,-2.155284,27.294706,-45.383266,14.629318,-5.6578336,-36.674805,28.02588,1.251056,3.1292849,-66.00765,-25.210764,24.344687,-24.247995,-32.417263,-12.900528,-12.91667
695,-5.239134788513184,-4.5398077964782715,73.71018981933594,4.449740012499382,-7.565461837376605,-72.83086868401294,-3.9477468,37.97788,15.635544,56.05728,-1.1603162,-15.000033,-21.836699,-25.255764,9.954196,26.148422,7.630692,15.000033,-7.7155128,-2.123767,27.121994,-47.475315,13.954452,-6.623064,-35.23626,28.139671,1.2343967,2.99369,-65.85138,-25.118637,23.66842,-24.328497,-32.3528,-12.838725,-13.783615
696,-5.222134590148926,-4.284023761749268,73.8713607788086,3.8861539356291694,-7.6123830880638526,-71.64845783973739,-4.1410184,38.501343,15.035627,55.190598,-1.5469797,-15.000033,-21.062555,-25.118082,8.22441,26.67826,6.211028,15.000033,-7.768984,-2.1307263,26.972137,-49.325394,13.288582,-7.4246664,-33.897354,28.412182,1.2368425,2.8674593,-65.780304,-24.919117,23.014975,-24.334787,-32.4622,-12.792797,-14.460007
697,-5.180863380432129,-4.018579959869385,73.9918212890625,3.414882052367408,-7.703461416197043,-70.60304987946998,-4.1886854,38.58628,14.069407,54.407192,-1.4770488,-15.000033,-20.467937,-24.501896,7.8667517,27.540237,4.888224,15.000033,-7.7850327,-2.1664684,26.86753,-50.986343,12.647529,-8.044519,-32.582615,28.930794,1.2764187,2.7311966,-65.794365,-24.644907,22.349237,-24.27749,-32.831165,-12.759284,-14.907913
698,-5.115860939025879,-3.751197099685669,74.05608367919922,2.969287787482546,-7.851133445999282,-69.64781478391126,-4.1119676,38.3505,12.677674,53.708237,-1.1428921,-15.000033,-19.980877,-23.456299,8.442159,28.722546,3.4386292,15.000033,-7.8149323,-2.2087514,26.82846,-52.45075,12.021452,-8.560667,-31.266802,29.66318,1.3558885,2.6000066,-65.84773,-24.305096,21.669077,-24.217243,-33.35924,-12.723395,-15.249108
699,-5.030160903930664,-3.4861464500427246,74.06993865966797,2.580312908103447,-8.022049355987967,-68.79702269681188,-3.8507166,37.82298,11.104172,53.018257,-0.70058113,-15.000033,-19.567299,-22.206821,9.477317,30.009804,1.9940561,15.000033,-7.8874907,-2.312502,26.815693,-53.49022,11.33081,-9.117336,-30.268248,30.649553,1.4460726,2.524202,-65.918396,-23.896267,21.02804,-24.184395,-33.88537,-12.694728,-15.489731
700,-4.917357921600342,-3.2246365547180176,74.03181457519531,2.2786492951939015,-8.182677805337272,-68.0709025312986,-3.3533916,37.039314,9.587224,52.266197,-0.31045794,-15.000033,-19.203024,-21.01078,10.522899,31.179514,0.71141946,15.000033,-7.761303,-2.337713,26.688522,-54.919704,10.845527,-9.230831,-28.91527,30.872665,1.3976743,2.4037251,-65.94855,-23.537336,20.423239,-24.015144,-34.310688,-12.699007,-15.588644
701,-4.77919340133667,-2.966432571411133,73.9495620727539,2.0777727196514983,-8.349023805628146,-67.52496169013853,-2.5517657,35.820347,7.9279966,51.4561,0.22875957,-15.000033,-18.81716,-19.784319,11.698027,32.133667,-0.30265936,15.000033,-7.6608944,-2.4975126,26.58076,-55.67366,10.356753,-9.492629,-28.263935,31.176014,1.3218564,2.4450157,-65.89828,-23.158613,19.882896,-24.010567,-34.479107,-12.718407,-15.561764
