Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
670,-0.6574684381484985,66.90614318847656,78.54369354248047,0.7628157374512348,-3.6045366315556335,-90.67291380600693,4.0861597,1.8624882,-7.6305904,9.522787,-9.37183,-5.7012587,8.411349,-8.527371,-19.008303,6.9471354,-10.075795,8.969771,-0.16966328,-0.7453127,9.1256895,1.6576865,20.464146,-32.168514,54.568356,6.0882654,2.7299547,7.491309,-3.046563,-19.91169,38.750996,52.242397,-17.592773,-5.0652776,2.9422138
671,-0.6445679068565369,66.91207122802734,78.54467010498047,0.7649030304015815,-3.600140118814479,-90.69304673637188,4.079979,1.8529557,-7.6064954,9.521961,-9.369666,-5.6871943,8.393764,-8.538837,-18.980772,6.948149,-10.072741,8.972716,-0.1724535,-0.74545556,9.111626,1.6623471,20.46672,-32.18966,54.564194,6.0689034,2.7177238,7.4882903,-3.0419683,-19.916304,38.75226,52.259182,-17.584887,-5.0697823,2.9523835
672,-0.6328078508377075,66.91763305664062,78.54356384277344,0.7675150015863895,-3.5959135553380173,-90.70907036661701,4.0746684,1.8426665,-7.5884748,9.517871,-9.3641,-5.677125,8.378287,-8.550341,-18.958628,6.9485016,-10.068621,8.977502,-0.17753404,-0.745778,9.097724,1.6668278,20.469725,-32.20657,54.561253,6.0611625,2.7106009,7.4869437,-3.032937,-19.919655,38.74806,52.27362,-17.583084,-5.0660524,2.9566092
673,-0.62315833568573,66.92164611816406,78.54348754882812,0.7733017831129381,-3.591584239290924,-90.71963568841713,4.0681267,1.8304701,-7.5793757,9.512723,-9.354995,-5.6730247,8.364381,-8.562381,-18.94333,6.949048,-10.063339,8.984739,-0.18791,-0.7475346,9.08355,1.671164,20.472372,-32.212563,54.561424,6.076485,2.7117639,7.485858,-3.0167346,-19.921045,38.733837,52.284206,-17.596247,-5.0475283,2.952485
674,-0.6135026216506958,66.9268798828125,78.5429916381836,0.7780216741687809,-3.5867402299812943,-90.72660695275512,4.0622897,1.816826,-7.575578,9.503638,-9.341913,-5.6726823,8.352038,-8.574963,-18.932407,6.948842,-10.057917,8.993786,-0.19616301,-0.75152934,9.069729,1.673995,20.475945,-32.213852,54.56154,6.1087484,2.7193692,7.48475,-2.9883306,-19.921104,38.702324,52.28569,-17.624758,-5.0190535,2.9440305
675,-0.6057912111282349,66.93359375,78.54122161865234,0.7834542362189841,-3.5824936709221364,-90.73233349586172,4.0556674,1.8034768,-7.5729837,9.497433,-9.330584,-5.6734576,8.340146,-8.587194,-18.92347,6.9493113,-10.051908,9.003467,-0.19086811,-0.75690794,9.062221,1.6669189,20.483885,-32.22137,54.561756,6.1426997,2.7281108,7.485182,-2.9495115,-19.918674,38.642483,52.27903,-17.663351,-4.9926767,2.9363828
676,-0.59703129529953,66.93805694580078,78.54210662841797,0.7872752900546818,-3.5789804424366247,-90.73942540928255,4.0513587,1.7920994,-7.56688,9.48955,-9.320546,-5.672527,8.329486,-8.598115,-18.914055,6.94833,-10.044178,9.012674,-0.20036961,-0.75903714,9.0507555,1.6684967,20.488476,-32.222115,54.564686,6.154924,2.7323644,7.495128,-2.9324987,-19.915615,38.622944,52.292206,-17.669998,-4.9748178,2.923631
677,-0.5894506573677063,66.94414520263672,78.54306030273438,0.7888574516226062,-3.5755558343172775,-90.75079670525433,4.048914,1.783288,-7.5527735,9.481114,-9.313936,-5.670374,8.316802,-8.608201,-18.901466,6.9480186,-10.033992,9.021139,-0.19685024,-0.7609234,9.040461,1.6680534,20.493845,-32.230324,54.565746,6.1497188,2.7352505,7.5161233,-2.9067438,-19.911678,38.599808,52.29873,-17.668026,-4.970698,2.9079568
678,-0.5809029936790466,66.94796752929688,78.54331970214844,0.7902872644118427,-3.572714634648874,-90.76344787046088,4.0467377,1.7764772,-7.535159,9.475471,-9.31113,-5.668156,8.304195,-8.616999,-18.888632,6.948036,-10.022289,9.0293665,-0.19723243,-0.75970936,9.030081,1.668368,20.497095,-32.237823,54.5705,6.12667,2.736079,7.547274,-2.8920066,-19.90896,38.595047,52.315678,-17.644829,-4.976021,2.8876114
679,-0.5716139674186707,66.9529037475586,78.54413604736328,0.7910483762465512,-3.570585519059379,-90.77539214338937,4.045093,1.7701455,-7.5185046,9.46999,-9.308582,-5.6637945,8.292564,-8.625635,-18.876877,6.9483624,-10.011133,9.037685,-0.19834922,-0.75845295,9.019682,1.6697576,20.500813,-32.244858,54.574924,6.099453,2.733848,7.578692,-2.8779614,-19.90522,38.593502,52.332386,-17.616219,-4.981779,2.8689845
680,-0.5593848824501038,66.95893096923828,78.5439453125,0.7926767919080133,-3.5694343250126215,-90.7852442029926,4.0419817,1.761975,-7.5067806,9.468974,-9.307396,-5.6550684,8.2834635,-8.634997,-18.86724,6.9478707,-10.002612,9.046287,-0.20070595,-0.7586829,9.009171,1.6716523,20.505384,-32.247948,54.577747,6.078965,2.727266,7.600575,-2.860063,-19.899466,38.58638,52.34323,-17.593529,-4.980421,2.8575664
681,-0.5520076155662537,66.96277618408203,78.54360961914062,0.7951982015533614,-3.5701926942145588,-90.79135892348431,4.037596,1.7518753,-7.5030155,9.473566,-9.307505,-5.6385384,8.27795,-8.645262,-18.861422,6.9480915,-9.998857,9.056026,-0.20724192,-0.7603515,9.002128,1.6737789,20.509409,-32.238297,54.579746,6.0736675,2.7117147,7.607835,-2.8380466,-19.89323,38.56867,52.34357,-17.577286,-4.9674044,2.8574693
682,-0.5438082218170166,66.96879577636719,78.544189453125,0.7993333214543843,-3.572328376112704,-90.79503093910947,4.0300145,1.7407187,-7.504408,9.486491,-9.310987,-5.616422,8.275265,-8.655671,-18.858515,6.9479923,-9.99794,9.066521,-0.21527527,-0.76394975,8.997118,1.6762598,20.514938,-32.220028,54.580914,6.075998,2.6892352,7.606098,-2.8121984,-19.883883,38.541176,52.33707,-17.565266,-4.9476733,2.8649402
683,-0.5362465977668762,66.97355651855469,78.54509735107422,0.8045845675363489,-3.5746157837298536,-90.79838143976811,4.023651,1.7291838,-7.5068545,9.4971695,-9.312847,-5.594805,8.273416,-8.66616,-18.855701,6.947144,-9.9969845,9.076072,-0.22172342,-0.768351,8.9951935,1.6784632,20.522192,-32.199093,54.5768,6.0848207,2.6681392,7.5998297,-2.788206,-19.871706,38.508472,52.33011,-17.564112,-4.928654,2.8775785
684,-0.5293861627578735,66.97941589355469,78.54484558105469,0.8074016549934923,-3.5753633144276047,-90.80278045415739,4.018315,1.7187355,-7.507023,9.502832,-9.311758,-5.5801272,8.26814,-8.676245,-18.850304,6.9480443,-9.994531,9.082986,-0.22958997,-0.76845306,8.989773,1.6778526,20.526796,-32.190098,54.574867,6.0850754,2.6553695,7.598498,-2.768472,-19.864336,38.492874,52.325504,-17.56342,-4.9147024,2.8899286
685,-0.5226945281028748,66.9839096069336,78.54473114013672,0.8103165472405739,-3.57371307926892,-90.80918491693085,4.0138636,1.7084589,-7.504111,9.501576,-9.305268,-5.5750303,8.259841,-8.685929,-18.841038,6.9480734,-9.988254,9.086321,-0.23276813,-0.7697528,8.984154,1.6738931,20.538017,-32.195683,54.566643,6.0828524,2.6547565,7.598801,-2.7545068,-19.848864,38.479958,52.328007,-17.581984,-4.908857,2.903904
686,-0.5147599577903748,66.98944091796875,78.54480743408203,0.8128360052415472,-3.5707561664316647,-90.81652429018737,4.0104284,1.6983943,-7.4999356,9.495511,-9.294953,-5.5758524,8.249301,-8.695517,-18.829432,6.9481916,-9.9797535,9.0872345,-0.24160787,-0.76432145,8.978181,1.6674938,20.54152,-32.20437,54.559914,6.0805163,2.660989,7.60075,-2.7454338,-19.844837,38.482952,52.327198,-17.604366,-4.9069595,2.9210207
687,-0.5090669989585876,66.99413299560547,78.54484558105469,0.814889863103581,-3.568091493228108,-90.82354178689994,4.007191,1.6899852,-7.495229,9.4899645,-9.286241,-5.5792594,8.239212,-8.703479,-18.818193,6.948631,-9.971591,9.08672,-0.24774154,-0.7569415,8.9737425,1.6602138,20.544235,-32.21318,54.55227,6.0777693,2.6690905,7.6043806,-2.736424,-19.842068,38.48768,52.32477,-17.626635,-4.908242,2.939019
688,-0.49948203563690186,66.99687957763672,78.54496002197266,0.8163648932060924,-3.564490407090848,-90.82986259744143,4.004138,1.684076,-7.4894285,9.481215,-9.27897,-5.582078,8.228412,-8.709609,-18.80866,6.949023,-9.964696,9.085937,-0.2453963,-0.7539672,8.961188,1.6500597,20.552046,-32.233486,54.551453,6.058115,2.6783605,7.6135807,-2.7177365,-19.834156,38.4967,52.320744,-17.636969,-4.9083433,2.9533257
689,-0.49502742290496826,67.00062561035156,78.5443344116211,0.8127309805565099,-3.563158078388677,-90.83471196163987,4.003338,1.6832426,-7.482208,9.47318,-9.278381,-5.585146,8.220685,-8.711386,-18.802113,6.948897,-9.959986,9.08452,-0.23941788,-0.74566126,8.956522,1.6437811,20.554506,-32.233704,54.545086,6.041466,2.685382,7.6272206,-2.7022946,-19.83131,38.4995,52.315746,-17.634771,-4.91392,2.9718509
690,-0.4905298352241516,67.00531768798828,78.5428695678711,0.807475359292101,-3.562185177564906,-90.83889981475976,4.002593,1.686117,-7.4735475,9.465993,-9.282368,-5.589614,8.213894,-8.709893,-18.79698,6.948694,-9.956815,9.082006,-0.23058645,-0.7384366,8.952393,1.6378381,20.558216,-32.22553,54.539684,6.022638,2.6932318,7.644213,-2.682667,-19.826536,38.504948,52.30539,-17.62499,-4.9211774,2.9913878
691,-0.4840877056121826,67.01112365722656,78.5420150756836,0.8024878073868025,-3.5614792277441176,-90.84198666593994,3.9997363,1.6889915,-7.4661655,9.46266,-9.287969,-5.592759,8.207486,-8.708296,-18.793694,6.9489393,-9.954163,9.0796795,-0.22347905,-0.7311571,8.950032,1.6334429,20.561422,-32.21098,54.53324,6.0065045,2.6993287,7.6599493,-2.6671164,-19.82188,38.51226,52.297237,-17.616306,-4.92874,3.0081298
692,-0.47846972942352295,67.01770782470703,78.54185485839844,0.7997924167325835,-3.5602413575545415,-90.84353195235823,3.9957283,1.6886032,-7.4626336,9.459118,-9.288629,-5.591893,8.201059,-8.709541,-18.792124,6.9485397,-9.949851,9.078768,-0.23778379,-0.7300528,8.948986,1.6480795,20.572323,-32.168884,54.51315,6.005109,2.7013657,7.6665897,-2.6727698,-19.805483,38.54082,52.30627,-17.616838,-4.932236,3.0145752
693,-0.47524571418762207,67.02301025390625,78.54169464111328,0.8019003447770332,-3.5588536798170005,-90.84315745795074,3.987378,1.6830577,-7.4646707,9.46209,-9.285842,-5.584593,8.194448,-8.714977,-18.792994,6.9488883,-9.944122,9.079464,-0.23365991,-0.724036,8.947606,1.6394013,20.574131,-32.164867,54.51296,6.0001535,2.698211,7.6711807,-2.663881,-19.80291,38.545013,52.305084,-17.63462,-4.9327164,3.0121214
694,-0.47183921933174133,67.02716064453125,78.54505920410156,0.8055998043205848,-3.554876258793148,-90.8408903612201,3.973021,1.6739182,-7.470879,9.469236,-9.280333,-5.5729146,8.184872,-8.723728,-18.796412,6.9493375,-9.936703,9.08116,-0.24303065,-0.7289106,8.943503,1.6290612,20.582012,-32.146008,54.521473,6.0008473,2.6889021,7.666664,-2.6563811,-19.791882,38.56838,52.303074,-17.663015,-4.9280796,2.992665
695,-0.46884310245513916,67.03388214111328,78.54654693603516,0.8104456151961156,-3.5521839757739495,-90.83817032750156,3.9606783,1.6642411,-7.4778066,9.475398,-9.273202,-5.5605206,8.177476,-8.732628,-18.800062,6.949196,-9.929287,9.083981,-0.24626753,-0.729673,8.940603,1.6186361,20.586386,-32.1361,54.52829,6.0045156,2.6799643,7.6620555,-2.6479776,-19.785902,38.579323,52.30176,-17.69303,-4.92256,2.976197
696,-0.46462416648864746,67.04133605957031,78.54732513427734,0.8135033738868201,-3.5507506761203134,-90.83588701336484,3.9510422,1.6564248,-7.4829416,9.479715,-9.266713,-5.5510902,8.171119,-8.739766,-18.80208,6.9492416,-9.922488,9.0881405,-0.25519773,-0.7313417,8.937911,1.6198413,20.59596,-32.114326,54.52449,6.0147715,2.674258,7.6553774,-2.646242,-19.772036,38.591328,52.30821,-17.715267,-4.9155107,2.9671087
697,-0.4592728018760681,67.04747009277344,78.54765319824219,0.8152311658511346,-3.5501815799926812,-90.83410029241792,3.9434028,1.6509509,-7.485576,9.484065,-9.262019,-5.545543,8.166858,-8.743903,-18.801891,6.9484596,-9.916667,9.096095,-0.26489502,-0.7311317,8.9356365,1.633005,20.608517,-32.08272,54.50707,6.0382957,2.6754088,7.6462717,-2.6488726,-19.751701,38.59164,52.32246,-17.730373,-4.906643,2.9719796
698,-0.45550352334976196,67.05133056640625,78.54754638671875,0.8154759613409616,-3.5501170085928537,-90.83251272508666,3.9382236,1.6468184,-7.4869804,9.4849205,-9.255571,-5.541888,8.162721,-8.746961,-18.800158,6.948113,-9.911039,9.107115,-0.26651514,-0.7264239,8.930911,1.6374092,20.613626,-32.061947,54.500595,6.064736,2.6793394,7.637699,-2.634972,-19.741547,38.579906,52.319984,-17.736013,-4.893264,2.9845922
699,-0.4533476233482361,67.05553436279297,78.54713439941406,0.8153833207038912,-3.55168584087098,-90.83103304557692,3.9352,1.6431162,-7.4878283,9.486077,-9.25086,-5.5396986,8.160665,-8.749531,-18.798218,6.9479976,-9.906711,9.115984,-0.27149287,-0.72365814,8.931473,1.6490505,20.62122,-32.028175,54.48419,6.098051,2.6825576,7.6264677,-2.6313608,-19.72502,38.55971,52.328568,-17.750622,-4.8829165,3.0006204
700,-0.45151999592781067,67.05864715576172,78.5466537475586,0.8157588702820557,-3.5553369580993137,-90.82978614212998,3.935702,1.6399909,-7.4885216,9.484905,-9.2469,-5.5386114,8.160993,-8.75224,-18.797052,6.9475026,-9.903175,9.117658,-0.27418658,-0.71511346,8.929179,1.6537617,20.623487,-32.0177,54.477283,6.102462,2.6810563,7.623773,-2.623763,-19.719503,38.551437,52.334106,-17.75457,-4.877416,3.0097585
701,-0.4480586051940918,67.06239318847656,78.54629516601562,0.8155008875612755,-3.5633238957247344,-90.82936805540001,3.939527,1.6370095,-7.488166,9.486559,-9.248485,-5.5402055,8.165647,-8.755462,-18.796247,6.9483533,-9.902923,9.107499,-0.2782776,-0.70776844,8.93426,1.6641171,20.62957,-32.002823,54.459282,6.0931935,2.6724598,7.6228657,-2.624529,-19.705791,38.535843,52.350723,-17.777227,-4.881994,3.0140665
702,-0.44590309262275696,67.06730651855469,78.5459213256836,0.8143279802395148,-3.5741593205062907,-90.82953171775382,3.9488997,1.6349738,-7.4868636,9.483653,-9.250481,-5.5441413,8.173263,-8.758799,-18.795578,6.9498844,-9.904752,9.089354,-0.28267577,-0.69744045,8.93875,1.6700122,20.632647,-32.0013,54.447746,6.0603456,2.6587458,7.627361,-2.6239102,-19.699253,38.52961,52.365913,-17.792892,-4.890761,3.0130534
703,-0.44256407022476196,67.07164764404297,78.54623413085938,0.8126538414713445,-3.584928111428788,-90.82911368453708,3.9567962,1.6326364,-7.4864826,9.483902,-9.253787,-5.547132,8.1810665,-8.7622,-18.795866,6.9510193,-9.906254,9.070771,-0.28658137,-0.6854662,8.943506,1.679636,20.636532,-32.004078,54.43135,6.0239353,2.645046,7.635048,-2.6285794,-19.691666,38.522102,52.388588,-17.810053,-4.903125,3.0116487
704,-0.4387489855289459,67.0768051147461,78.54620361328125,0.8119430091414156,-3.591754598614774,-90.82640620417918,3.9589806,1.6301237,-7.4895678,9.486273,-9.254212,-5.546058,8.186031,-8.764623,-18.798717,6.9511247,-9.906379,9.059063,-0.2869787,-0.6778039,8.944142,1.6857699,20.64216,-32.011246,54.42245,5.998069,2.6343555,7.6442647,-2.6310742,-19.68133,38.515244,52.405453,-17.818415,-4.9092565,3.0116835
705,-0.4388229548931122,67.08018493652344,78.54647064208984,0.8132846585393898,-3.5924321165643684,-90.82012303197276,3.9509594,1.6270406,-7.4983544,9.496137,-9.252573,-5.538049,8.18465,-8.766212,-18.805342,6.9522195,-9.9048815,9.056746,-0.28802767,-0.6728028,8.939894,1.6881833,20.646442,-32.017925,54.423214,5.9903564,2.627202,7.656317,-2.630292,-19.674053,38.51515,52.409084,-17.812868,-4.9063215,3.0144377
706,-0.43856459856033325,67.0843276977539,78.54850006103516,0.8136244618402331,-3.589207167338574,-90.81132503139453,3.9375625,1.6238347,-7.5109878,9.5072,-9.24737,-5.5255094,8.180235,-8.767009,-18.81486,6.952204,-9.901851,9.059643,-0.28848714,-0.6695051,8.93099,1.6905973,20.651901,-32.0294,54.427628,5.9885974,2.6222792,7.671655,-2.6312656,-19.665363,38.52035,52.412537,-17.797714,-4.8996267,3.0176377
707,-0.43859273195266724,67.0884017944336,78.54905700683594,0.8154105357095072,-3.5857266660936324,-90.80229982169067,3.922682,1.6205336,-7.523784,9.520945,-9.243361,-5.512966,8.176379,-8.7675,-18.824644,6.951434,-9.898286,9.065327,-0.2892364,-0.66807723,8.921319,1.6939374,20.657652,-32.040142,54.433937,5.9906583,2.6189547,7.6870956,-2.6328404,-19.656523,38.52783,52.413788,-17.779486,-4.891721,3.0209486
708,-0.4400462806224823,67.09196472167969,78.54937744140625,0.8161935555371023,-3.585868208404029,-90.79532827163592,3.9147565,1.6174208,-7.53258,9.528619,-9.239898,-5.5048943,8.17528,-8.768794,-18.831583,6.951117,-9.894963,9.071458,-0.29013193,-0.6664103,8.916102,1.6995559,20.662668,-32.043617,54.438335,5.994697,2.6167428,7.698965,-2.632969,-19.648401,38.53068,52.41078,-17.76701,-4.887085,3.024513
709,-0.4402557909488678,67.0943832397461,78.54927062988281,0.8178401021677644,-3.5903737491317353,-90.79115583680769,3.9141903,1.6140553,-7.535668,9.531206,-9.238922,-5.5024033,8.178804,-8.771381,-18.834332,6.950653,-9.892018,9.079506,-0.29105544,-0.663434,8.913989,1.7097758,20.66414,-32.041172,54.440094,5.9987183,2.6171646,7.707473,-2.6331048,-19.645353,38.528957,52.40752,-17.75906,-4.8882847,3.0290968
710,-0.4419153034687042,67.09944152832031,78.5483169555664,0.8207989317342322,-3.5978075209690785,-90.78856847551333,3.9191012,1.6108412,-7.535275,9.529692,-9.239131,-5.5031247,8.184982,-8.774499,-18.834812,6.950635,-9.8892975,9.089968,-0.29227602,-0.6614298,8.914426,1.7255739,20.665836,-32.030773,54.43837,6.0086684,2.619791,7.713814,-2.6322026,-19.640432,38.52201,52.40147,-17.75655,-4.8917117,3.0350416
711,-0.44097766280174255,67.10391998291016,78.54801177978516,0.8223826030953449,-3.606173616469649,-90.78647182471364,3.926499,1.6080236,-7.534108,9.525072,-9.238463,-5.506413,8.192568,-8.777367,-18.834846,6.9495435,-9.886392,9.099036,-0.2959492,-0.66185814,8.918804,1.7446865,20.66894,-32.009136,54.43291,6.0237174,2.622223,7.716288,-2.636779,-19.629072,38.51107,52.399384,-17.762617,-4.896369,3.0406702
712,-0.4400947690010071,67.10594940185547,78.5468978881836,0.8233862383399901,-3.613465899434596,-90.78352272847602,3.9318328,1.6062479,-7.5353765,9.521894,-9.236786,-5.511558,8.198336,-8.779339,-18.836586,6.950159,-9.885101,9.102737,-0.299764,-0.65778476,8.921587,1.7614176,20.670216,-31.998913,54.428825,6.026957,2.6228383,7.719148,-2.6436787,-19.623257,38.507065,52.400528,-17.76578,-4.901866,3.0419567
713,-0.4393804669380188,67.10813903808594,78.54631805419922,0.8234642449838603,-3.619574678897894,-90.77975285735434,3.9368951,1.606072,-7.5394697,9.516787,-9.232011,-5.5205836,8.203463,-8.7791815,-18.84042,6.9494457,-9.883902,9.099232,-0.30350682,-0.6528576,8.924386,1.7712635,20.671612,-31.997362,54.429993,6.018799,2.6200001,7.7201796,-2.6519046,-19.617952,38.50846,52.402073,-17.771482,-4.9063225,3.0375621
714,-0.440845251083374,67.11154174804688,78.54534149169922,0.8218390789992729,-3.6254661408037676,-90.77570517228537,3.9419675,1.6068472,-7.5450687,9.511753,-9.226627,-5.5330977,8.207899,-8.778118,-18.845406,6.9501762,-9.884139,9.090974,-0.3077966,-0.64582807,8.926339,1.7822036,20.673672,-32.00274,54.429474,6.0017443,2.615709,7.720254,-2.6663325,-19.611713,38.51538,52.412884,-17.778421,-4.9124064,3.0287566
715,-0.4413362741470337,67.11653137207031,78.54536437988281,0.8209511055406712,-3.6302355874760988,-90.77097649160682,3.9450564,1.60801,-7.551748,9.507546,-9.220848,-5.5448666,8.211197,-8.776455,-18.851362,6.950983,-9.885147,9.08006,-0.31155303,-0.63982093,8.9268265,1.7910082,20.67619,-32.011578,54.432537,5.980142,2.6102278,7.7205763,-2.6780176,-19.605215,38.523212,52.420094,-17.783657,-4.9162254,3.0180068
716,-0.442383348941803,67.12388610839844,78.54637908935547,0.8195876230043683,-3.63292218703779,-90.76556984458878,3.9429178,1.6088419,-7.5588856,9.50775,-9.216566,-5.551729,8.211945,-8.775268,-18.857798,6.9513454,-9.885829,9.068797,-0.31344026,-0.6354445,8.926094,1.798783,20.677631,-32.01531,54.438656,5.963534,2.6047106,7.7210793,-2.6846166,-19.601307,38.525333,52.419415,-17.784056,-4.91776,3.009749
717,-0.4435329735279083,67.12902069091797,78.54737854003906,0.8201553423354939,-3.6319685505396127,-90.75805207138811,3.9347775,1.6082184,-7.568214,9.509852,-9.212051,-5.55089,8.209231,-8.775336,-18.866587,6.9518685,-9.887424,9.056242,-0.31736004,-0.6333043,8.919044,1.813561,20.680216,-32.018906,54.4457,5.942854,2.596302,7.72789,-2.692189,-19.592693,38.525093,52.42352,-17.779308,-4.914687,3.002722
718,-0.44623762369155884,67.13127136230469,78.54791259765625,0.8208013654787463,-3.628411750178316,-90.74982659673682,3.919922,1.6072692,-7.578732,9.518878,-9.210147,-5.5452466,8.203116,-8.7757435,-18.876375,6.952925,-9.889616,9.041547,-0.3205046,-0.6331606,8.911477,1.8285724,20.682407,-32.014374,54.454014,5.9291706,2.5872922,7.734582,-2.698024,-19.582664,38.517517,52.423405,-17.774078,-4.9092407,2.9983845
719,-0.44972002506256104,67.13668823242188,78.54891967773438,0.8207877179354074,-3.6246790747918056,-90.74106669605068,3.9042494,1.6066834,-7.589002,9.528866,-9.208967,-5.5386367,8.197068,-8.775508,-18.886232,6.953436,-9.891589,9.027688,-0.32369706,-0.63245237,8.904794,1.8423544,20.683186,-32.008038,54.464127,5.9165664,2.5785546,7.7396517,-2.7013748,-19.576515,38.509315,52.417957,-17.766352,-4.903911,2.9943552
720,-0.45347660779953003,67.14088439941406,78.55006408691406,0.8214435151453958,-3.623206539669047,-90.73256208589389,3.894224,1.607307,-7.5972285,9.533314,-9.206327,-5.534865,8.193875,-8.774146,-18.894531,6.9536157,-9.893374,9.017402,-0.32559243,-0.6329386,8.900325,1.8567339,20.68382,-31.998278,54.472466,5.908668,2.57304,7.740004,-2.70638,-19.56639,38.49985,52.41581,-17.760986,-4.9007597,2.98857
