Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
283,-91.43629455566406,1.0872732400894165,78.31708526611328,-3.7182081440673445,0.9240854538190489,-96.98193146130299,-9.881095,9.866937,9.518142,25.434229,-15.30267,-5.5472436,-13.691261,-4.4556417,1.2049674,31.656225,-10.970435,15.000033,-3.8440952,-2.6185026,18.932049,-13.482178,32.981655,-25.498653,31.077017,12.544613,-3.6091118,0.32556975,-13.582188,-27.485682,43.333008,23.009033,-13.440349,-0.16753028,-3.7138453
284,-91.591552734375,0.9097148776054382,78.3531494140625,-3.620077832334268,0.8659980003935739,-96.65111694729363,-9.483458,9.713971,9.266459,24.910439,-15.123775,-5.653768,-12.779097,-4.053537,1.4306678,29.127457,-10.598118,15.000033,-3.9203415,-2.6927197,18.68213,-12.944405,32.628353,-25.867632,32.15227,12.30815,-3.678539,0.28180453,-13.28241,-27.189182,43.404724,24.393415,-13.331538,0.07712582,-3.549967
285,-91.7420883178711,0.7462766766548157,78.37916564941406,-3.469236802363155,0.8044655545776815,-96.28020621165868,-9.077565,9.489511,9.003524,24.35665,-14.921993,-5.7539,-11.892305,-3.8129683,1.599391,26.78382,-10.353899,15.000033,-4.0156236,-2.8131878,18.425442,-12.437164,32.291157,-26.29652,33.24413,12.173284,-3.7642877,0.30093968,-12.958315,-26.902864,43.455425,25.742893,-13.241603,0.3078357,-3.365676
286,-91.89631652832031,0.5770712494850159,78.39968872070312,-3.280150083499294,0.7379580429727509,-95.8755035907044,-8.666067,9.21442,8.724952,23.784174,-14.703937,-5.849866,-11.014155,-3.6933815,1.7015096,24.574087,-10.182934,15.000033,-4.124404,-2.968136,18.165596,-11.953659,31.970697,-26.770845,34.35084,12.080262,-3.8618438,0.35815936,-12.612479,-26.62711,43.488293,27.054773,-13.108047,0.5450884,-3.1545875
287,-92.0565185546875,0.4058009088039398,78.415771484375,-3.064835344751368,0.6698288101832953,-95.44756234237755,-8.25221,8.9083185,8.432626,23.195974,-14.473107,-5.946402,-10.160007,-3.6664133,1.7054186,22.54081,-9.977594,15.000033,-4.235986,-3.1451964,17.898922,-11.495397,31.666815,-27.284166,35.46156,12.098096,-3.9591534,0.43164477,-12.239698,-26.362644,43.500607,28.323147,-12.961244,0.74877864,-2.9624126
288,-92.22332000732422,0.24296315014362335,78.42630767822266,-2.8363894036709474,0.6034176377867077,-95.00622993481412,-7.837916,8.591647,8.128481,22.592415,-14.231472,-6.0463552,-9.348524,-3.7022722,1.5830643,20.735743,-9.635642,15.000033,-4.3391666,-3.3301423,17.62266,-11.06423,31.37787,-27.829994,36.565445,12.297191,-4.043801,0.4998496,-11.83196,-26.109884,43.487473,29.5385,-12.831325,0.8784523,-2.8343823
289,-92.39571380615234,0.08515364676713943,78.43206787109375,-2.613624240716777,0.5380305011669868,-94.55393417567066,-7.4323707,8.293395,7.8033986,21.995638,-13.992375,-6.1589365,-8.535252,-3.760389,1.288369,19.07756,-9.005797,15.000033,-4.430324,-3.507506,17.335823,-10.6638,31.102217,-28.414803,37.680294,12.733431,-4.124194,0.5792071,-11.383544,-25.869896,43.450764,30.704584,-12.745306,0.89268553,-2.7935162
290,-92.57978057861328,-0.08066665381193161,78.43515014648438,-2.38991765085282,0.473023068705989,-94.0862300681988,-7.034757,8.002336,7.458009,21.402718,-13.753186,-6.279012,-7.730441,-3.850218,0.8425016,17.576424,-8.187939,15.000033,-4.514687,-3.682063,17.039688,-10.295015,30.839043,-29.040283,38.807854,13.35667,-4.201971,0.67484033,-10.899074,-25.643091,43.39231,31.822468,-12.679293,0.82302684,-2.8114128
291,-92.76441955566406,-0.24100902676582336,78.43709564208984,-2.150634958242534,0.4110109285932932,-93.60214998864392,-6.638306,7.690984,7.1017823,20.789173,-13.498369,-6.3966007,-7.0525684,-4.015667,0.31409913,16.46555,-7.478934,15.000033,-4.596601,-3.8612952,16.735912,-9.952421,30.58745,-29.689444,39.911297,14.080621,-4.25537,0.74796355,-10.389192,-25.429876,43.30811,32.885017,-12.591504,0.7375042,-2.8560367
292,-92.93086242675781,-0.3968762755393982,78.43991088867188,-1.8881447736662804,0.35254877263892015,-93.09831036380311,-6.234756,7.339593,6.738577,20.12999,-13.211277,-6.503437,-6.6191187,-4.3034573,-0.23566955,15.986585,-7.191653,15.000033,-4.683543,-4.0460906,16.429527,-9.62987,30.346685,-30.343834,40.953106,14.8185005,-4.264035,0.75916034,-9.866289,-25.231295,43.19458,33.88621,-12.440909,0.70408696,-2.8953567
293,-93.08191680908203,-0.5475043058395386,78.4438247680664,-1.5789103351907638,0.2993441045474742,-92.552324829399,-5.802845,6.9023747,6.3594866,19.365564,-12.858936,-6.58461,-6.5973005,-4.8187265,-0.81500006,16.554022,-7.579129,15.000033,-4.795307,-4.2527127,16.11894,-9.337686,30.115606,-31.018663,41.935196,15.598522,-4.201655,0.6811533,-9.333161,-25.049168,43.05395,34.822773,-12.217802,0.744604,-2.9285498
294,-93.2513198852539,-0.695734441280365,78.44953155517578,-1.427277725106383,0.2534602497799146,-92.03217785095026,-5.507484,6.695539,5.929545,18.862793,-12.637363,-6.725085,-6.72636,-5.111461,-1.5009598,17.571852,-8.236261,13.3826275,-4.863692,-4.302076,15.812284,-9.079239,29.895496,-31.719032,42.877495,16.44934,-4.088553,0.53791606,-8.7787695,-24.882067,42.88521,35.692936,-11.943217,0.82212156,-2.9703944
295,-93.43963623046875,-0.8402948379516602,78.44711303710938,-1.4192480584936236,0.20674501626459757,-91.55725696909711,-5.3350563,6.7110715,5.475873,18.626226,-12.551985,-6.9277744,-6.78241,-5.14032,-2.2473445,18.477953,-8.886096,10.705795,-4.8753877,-4.214824,15.518181,-8.829574,29.687525,-32.403572,43.759365,17.287764,-3.9735694,0.36855555,-8.205543,-24.726694,42.685097,36.50152,-11.620009,0.9149024,-3.012038
296,-93.63484954833984,-0.9819790720939636,78.44097900390625,-1.394261907481415,0.139488291278686,-91.08887215610413,-5.1327763,6.7134714,5.0378127,18.374258,-12.455089,-7.1362734,-6.647164,-5.1839504,-2.9801092,18.995169,-9.405635,8.768692,-4.875403,-4.1458006,15.246593,-8.558211,29.491236,-33.025738,44.554634,18.031694,-3.903731,0.21407783,-7.6229467,-24.580675,42.455933,37.258095,-11.249035,1.0008942,-3.0444221
297,-93.83222198486328,-1.1197493076324463,78.43431854248047,-1.3440243372237373,0.0434337286072902,-90.62083488528056,-4.8874583,6.693766,4.612116,18.097982,-12.341796,-7.351008,-6.2279515,-5.2471805,-3.7197106,18.934578,-9.707718,7.862501,-4.8680167,-4.1053057,15.005925,-8.261946,29.309666,-33.585102,45.255276,18.687563,-3.8968809,0.07573179,-7.031729,-24.440495,42.197872,37.96096,-10.812642,1.0781952,-3.0610645
298,-94.03356170654297,-1.2535240650177002,78.42294311523438,-1.2855948682670373,-0.07142408649308832,-90.15348268533337,-4.62553,6.6732225,4.1909986,17.827406,-12.226123,-7.5750003,-5.642043,-5.317045,-4.47555,18.56499,-9.910097,7.550686,-4.8528543,-4.0747514,14.78747,-7.94994,29.144419,-34.09802,45.8697,19.290018,-3.925818,-0.06439454,-6.433595,-24.304432,41.91433,38.612965,-10.317145,1.1570299,-3.0685287
299,-94.23857879638672,-1.387085199356079,78.41474151611328,-1.234145927975761,-0.1917846441162974,-89.70120065957052,-4.363023,6.66853,3.7830434,17.568447,-12.114828,-7.808178,-4.9831076,-5.3623724,-5.1939607,18.037498,-10.04651,7.5145173,-4.8272448,-4.036864,14.580424,-7.6129856,28.991966,-34.544388,46.39899,19.79954,-3.9693987,-0.19340262,-5.8359976,-24.17182,41.612198,39.225475,-9.796842,1.2335622,-3.0776668
300,-94.44400787353516,-1.5176727771759033,78.4116439819336,-1.204277443115564,-0.3046593199047893,-89.27778186140264,-4.1261954,6.698653,3.394894,17.349329,-12.02047,-8.05058,-4.3516326,-5.354783,-5.8195815,17.518291,-10.164983,7.4325876,-4.7904005,-3.9723222,14.373698,-7.23944,28.845964,-34.900463,46.844627,20.179424,-4.006036,-0.29871225,-5.247973,-24.043346,41.29968,39.81154,-9.286641,1.3039865,-3.09966
301,-94.64112854003906,-1.645290493965149,78.41155242919922,-1.2052041737568384,-0.4089782691336055,-88.89031349519169,-3.913448,6.77335,3.0314991,17.168715,-11.943948,-8.307741,-3.7551699,-5.2817664,-6.323747,17.014473,-10.265571,7.274099,-4.7378926,-3.8682265,14.165922,-6.8266206,28.70167,-35.16478,47.201,20.396988,-4.03631,-0.37798113,-4.670738,-23.920149,40.97698,40.374825,-8.787683,1.3682014,-3.1381593
302,-94.83583068847656,-1.7721190452575684,78.4081802368164,-1.2243942633003895,-0.5101445045993926,-88.53032947052154,-3.715507,6.8792634,2.688898,17.017487,-11.879831,-8.577716,-3.1483672,-5.1627555,-6.739372,16.44759,-10.32455,7.1889563,-4.671412,-3.7376297,13.960878,-6.3822937,28.557709,-35.34909,47.474304,20.481236,-4.0692315,-0.43722665,-4.099925,-23.802439,40.641117,40.90957,-8.283894,1.4279565,-3.1873386
303,-95.03108978271484,-1.8938534259796143,78.40438079833984,-1.253586070022092,-0.6054719223924142,-88.18816482289782,-3.5402958,7.0022135,2.3602884,16.899628,-11.828438,-8.849784,-2.5529597,-5.017325,-7.1028066,15.862949,-10.3600645,7.1264997,-4.600264,-3.596765,13.756681,-5.9108834,28.412706,-35.450047,47.684196,20.486647,-4.0965586,-0.47638085,-3.5359752,-23.689634,40.29514,41.41532,-7.783855,1.481501,-3.2438354
304,-95.22618103027344,-2.0107545852661133,78.39590454101562,-1.281986031012755,-0.6925814003963112,-87.85418673492832,-3.392831,7.1281962,2.0388777,16.81362,-11.789108,-9.113281,-1.9862324,-4.863781,-7.451345,15.298881,-10.390312,7.0387087,-4.534812,-3.460975,13.552173,-5.4149246,28.265713,-35.461708,47.848343,20.46866,-4.110098,-0.49558568,-2.9790657,-23.579283,39.94301,41.889812,-7.295552,1.527319,-3.3043964
305,-95.42718505859375,-2.1251020431518555,78.38865661621094,-1.3035484551239447,-0.7735859926299773,-87.52833264589951,-3.2769382,7.252015,1.7215492,16.774433,-11.768506,-9.365808,-1.4491584,-4.707278,-7.7792826,14.763486,-10.422818,6.925134,-4.4762177,-3.336308,13.348145,-4.886893,28.116154,-35.371944,47.9596,20.426079,-4.1060653,-0.48453093,-2.4313846,-23.469688,39.584003,42.33549,-6.8148565,1.5616658,-3.3716562
306,-95.61912536621094,-2.2332186698913574,78.38280487060547,-1.3262084595099692,-0.848594968438175,-87.21519625543976,-3.1870031,7.380475,1.412966,16.773602,-11.764121,-9.613187,-0.93296236,-4.5391684,-8.071856,14.23687,-10.447807,6.8090987,-4.4202375,-3.2142804,13.144865,-4.3252983,27.963684,-35.184875,48.01036,20.336386,-4.0894523,-0.44653785,-1.8940808,-23.36008,39.217606,42.754833,-6.3393955,1.586132,-3.4463904
307,-95.81177520751953,-2.338336229324341,78.37763214111328,-1.3528729030607685,-0.9132153368329383,-86.91108721036969,-3.1269941,7.5191574,1.1156203,16.804499,-11.767752,-9.857032,-0.44114438,-4.3562484,-8.353159,13.718341,-10.458268,6.6790166,-4.36937,-3.0885231,12.940207,-3.7455418,27.80823,-34.922226,48.022747,20.21921,-4.065626,-0.40170416,-1.367876,-23.249577,38.84768,43.149647,-5.8819957,1.6076117,-3.5227213
308,-96.01055145263672,-2.443704605102539,78.37480926513672,-1.3947543094688002,-0.9628308206895401,-86.61216211156348,-3.1006465,7.6746664,0.8316733,16.859352,-11.770529,-10.099185,0.023711402,-4.154531,-8.647347,13.204363,-10.445322,6.5219483,-4.3251605,-2.9521942,12.732058,-3.1622732,27.648952,-34.605267,48.017952,20.09584,-4.0397615,-0.37006935,-0.8531221,-23.136917,38.47769,43.521225,-5.4551263,1.6330712,-3.5949197
309,-96.20610046386719,-2.5404534339904785,78.3720703125,-1.4579333141304023,-0.9908521882463062,-86.31732510462795,-3.1224372,7.856908,0.5510541,16.949734,-11.774966,-10.339851,0.45420578,-3.9229906,-8.966339,12.694081,-10.403861,6.32333,-4.2856145,-2.794867,12.51484,-2.5733526,27.483528,-34.222645,47.993484,19.972448,-4.0129404,-0.3514064,-0.3444411,-23.020266,38.098984,43.864227,-5.074824,1.669107,-3.6626797
310,-96.40193939208984,-2.636770248413086,78.36978149414062,-1.5377894567878703,-1.0013977427179803,-86.02861455066508,-3.1829386,8.059794,0.27612576,17.069887,-11.784318,-10.579094,0.84923995,-3.667038,-9.295212,12.198971,-10.341721,6.09253,-4.2501106,-2.622553,12.291146,-1.9760122,27.310738,-33.770695,47.94357,19.836237,-3.982485,-0.33645904,0.15549766,-22.898994,37.712387,44.18221,-4.7306895,1.7104717,-3.728965
311,-96.5929183959961,-2.7262420654296875,78.36773681640625,-1.6176805430592613,-1.0057182457889304,-85.74721600729728,-3.256177,8.264624,0.026894055,17.199154,-11.788933,-10.817459,1.229823,-3.4069052,-9.618821,11.703564,-10.265531,5.852741,-4.2215066,-2.4541616,12.071238,-1.380816,27.131424,-33.278652,47.882084,19.685354,-3.9476328,-0.332209,0.6365963,-22.773573,37.33526,44.487545,-4.3955717,1.74627,-3.7924652
312,-96.78239440917969,-2.8097097873687744,78.3671875,-1.6811345952989967,-1.0153291453729423,-85.47435592907348,-3.3159435,8.453466,-0.17643744,17.31486,-11.779605,-11.055371,1.6146319,-3.1628652,-9.921892,11.197796,-10.182539,5.6272225,-4.202433,-2.3078425,11.865692,-0.80098414,26.947609,-32.77952,47.824024,19.514328,-3.9074306,-0.34545416,1.0912997,-22.644428,36.982685,44.79025,-4.043314,1.7657734,-3.851523
313,-96.97222900390625,-2.8902342319488525,78.36637878417969,-1.7241022534538286,-1.0338391274206424,-85.21000753441263,-3.3597496,8.621432,-0.33701807,17.417532,-11.756557,-11.284112,2.0068123,-2.938553,-10.200781,10.681342,-10.095772,5.4180217,-4.1935472,-2.189519,11.679064,-0.2319554,26.759537,-32.261013,47.763664,19.30481,-3.8586679,-0.38221195,1.517658,-22.51252,36.653263,45.090157,-3.665228,1.7608658,-3.904716
314,-97.1568374633789,-2.971682071685791,78.36972045898438,-1.7561195424795437,-1.055033131261951,-84.9537408384322,-3.3997886,8.778478,-0.46282372,17.515482,-11.722781,-11.506619,2.396886,-2.7237172,-10.463917,10.159163,-10.000733,5.213659,-4.1937056,-2.088752,11.505945,0.3316064,26.56648,-31.711761,47.69362,19.065855,-3.8024793,-0.43754193,1.9210044,-22.377731,36.339886,45.38037,-3.2761855,1.7392528,-3.952976
315,-97.33694458007812,-3.0491182804107666,78.37287139892578,-1.7788228916945497,-1.0761352229234429,-84.70564366782472,-3.4364095,8.928111,-0.54097825,17.607803,-11.678497,-11.740495,2.7801838,-2.5200026,-10.713703,9.637015,-9.897734,5.0173306,-4.2015433,-2.0012615,11.340401,0.87427896,26.37052,-31.168505,47.632458,18.831476,-3.744744,-0.50125164,2.2996414,-22.241148,36.0493,45.670555,-2.8855836,1.7128801,-3.9985476
316,-97.51497650146484,-3.1247851848602295,78.38380432128906,-1.790631464762425,-1.0942558387387966,-84.46602298551215,-3.4683197,9.073519,-0.55828846,17.689554,-11.621473,-12.002931,3.1512313,-2.3288689,-10.952685,9.123721,-9.789131,4.8322964,-4.213622,-1.9223007,11.177182,1.3820468,26.174541,-30.668604,47.59619,18.637524,-3.6911535,-0.5633966,2.6552262,-22.102808,35.78614,45.964592,-2.5024,1.6941087,-4.043583
317,-97.68498992919922,-3.1994118690490723,78.39248657226562,-1.7908444936922823,-1.1101863566726229,-84.23331574659863,-3.4987845,9.210901,-0.50896555,17.769476,-11.54943,-12.293803,3.5095763,-2.1550374,-11.1817045,8.6223135,-9.674492,4.6620984,-4.2310233,-1.8555,11.017549,1.8522725,25.98066,-30.216028,47.589294,18.477785,-3.6441803,-0.6221645,2.9863007,-21.963045,35.55004,46.266216,-2.1122525,1.6823621,-4.091424
318,-97.85706329345703,-3.265044927597046,78.3992691040039,-1.7782523070760219,-1.1252210402779617,-84.00795643942871,-3.525249,9.340269,-0.40057236,17.841093,-11.462525,-12.605549,3.856011,-1.9964706,-11.399822,8.13245,-9.555372,4.50405,-4.253556,-1.801483,10.86418,2.292467,25.789337,-29.794031,47.60145,18.337769,-3.6004145,-0.68268037,3.2944982,-21.821524,35.337223,46.569206,-1.7157521,1.6724505,-4.139847
319,-98.0201644897461,-3.3346023559570312,78.40670013427734,-1.760808097663321,-1.1366942617036335,-83.79292288917249,-3.5483756,9.4698305,-0.24122055,17.90013,-11.368993,-12.943257,4.1920075,-1.8451209,-11.6065445,7.6450286,-9.429601,4.352753,-4.276434,-1.7530332,10.7124405,2.7020895,25.60152,-29.410461,47.630024,18.239275,-3.5569923,-0.7451604,3.5832913,-21.679094,35.145008,46.871414,-1.3484864,1.6691612,-4.1832013
320,-98.17825317382812,-3.4010159969329834,78.41459655761719,-1.7436514423521075,-1.1422003305026474,-83.59155668860362,-3.5619407,9.6076565,-0.037756275,17.928257,-11.274433,-13.312326,4.519276,-1.6921765,-11.801277,7.151617,-9.295923,4.2024326,-4.2934976,-1.7023584,10.55788,3.0791836,25.417948,-29.07471,47.67288,18.203527,-3.511017,-0.8095028,3.8577785,-21.536953,34.97017,47.168217,-1.0451415,1.6777503,-4.215736
321,-98.33274841308594,-3.466991424560547,78.41990661621094,-1.7282547997513258,-1.1388362388338897,-83.40287760781192,-3.5671687,9.756088,0.2257507,17.919893,-11.175464,-13.726338,4.6706676,-1.5747317,-11.981171,7.0084105,-9.343149,4.054401,-4.303191,-1.6503975,10.398322,3.4206078,25.239578,-28.790169,47.73069,18.251501,-3.4593487,-0.87340516,4.12169,-21.395632,34.80845,47.457,-0.83004695,1.7047145,-4.233021
322,-98.48031616210938,-3.5342037677764893,78.42512512207031,-1.7103008117394405,-1.128870962364682,-83.22592369449885,-3.5663548,9.909897,0.54745746,17.8849,-11.070445,-14.17787,4.764728,-1.4722475,-12.150186,6.962902,-9.438525,3.9103284,-4.3077593,-1.6006936,10.236731,3.7284195,25.067026,-28.551708,47.803665,18.366863,-3.404448,-0.93774563,4.37263,-21.255472,34.661537,47.73915,-0.6794828,1.7458911,-4.2389984
323,-98.62260437011719,-3.600004196166992,78.4326171875,-1.693816231407798,-1.1163096193722417,-83.06346941336112,-3.5562325,10.067598,0.89327466,17.83068,-10.968329,-14.641011,4.8507,-1.3701952,-12.305632,6.918674,-9.52657,3.7678556,-4.3075576,-1.5481871,10.076391,4.0064607,24.90038,-28.357996,47.891132,18.512695,-3.3519225,-1.0071272,4.607274,-21.11784,34.533695,48.015415,-0.5579815,1.7901084,-4.24064
324,-98.75271606445312,-3.663144588470459,78.436279296875,-1.6692670807716876,-1.1048716290162957,-82.90922149170959,-3.5250328,10.1966505,1.2242095,17.73989,-10.863402,-15.000033,4.931639,-1.2849852,-12.450582,6.8818116,-9.611815,3.6310382,-4.3118715,-1.5007622,9.919562,4.259099,24.738457,-28.206177,47.99131,18.653826,-3.3073368,-1.0862095,4.8226385,-20.985023,34.428158,48.286243,-0.4310023,1.8261628,-4.244711
325,-98.8769760131836,-3.7208926677703857,78.43611907958984,-1.6229689562933178,-1.0942121741158497,-82.75588366319694,-3.4730957,10.252962,1.5523708,17.607306,-10.752226,-15.000033,4.988665,-1.2416394,-12.589479,6.8963456,-9.7152605,3.504024,-4.328893,-1.4674662,9.767014,4.4811144,24.580315,-28.1067,48.11142,18.787304,-3.274763,-1.1755764,5.0181165,-20.85881,34.34582,48.55021,-0.29730794,1.8503718,-4.255538
326,-98.99337005615234,-3.784555673599243,78.43220520019531,-1.5764501836750922,-1.0830649762847704,-82.61900510717163,-3.4151099,10.309214,1.9002802,17.47012,-10.655119,-15.000033,5.0397305,-1.2009925,-12.711992,6.911439,-9.810061,3.3764448,-4.3417587,-1.432518,9.617712,4.6718783,24.426727,-28.056982,48.251064,18.930676,-3.250467,-1.2731665,5.197484,-20.73996,34.283928,48.805157,-0.17301536,1.8692598,-4.268607
327,-99.1070327758789,-3.8436288833618164,78.42750549316406,-1.536964776496363,-1.0720385665243712,-82.4987102573231,-3.3499362,10.368944,2.2146866,17.32491,-10.568935,-15.000033,5.086937,-1.1525402,-12.819203,6.925611,-9.900695,3.2512972,-4.3479877,-1.3879517,9.471315,4.841656,24.277107,-28.035847,48.39588,19.076162,-3.2283833,-1.3782855,5.3622265,-20.628618,34.242416,49.04971,-0.045923382,1.8863829,-4.2768617
328,-99.20999145507812,-3.9004828929901123,78.42150115966797,-1.50796757013532,-1.0619684840351247,-82.39690841566852,-3.2859051,10.4293785,2.4434462,17.191666,-10.503093,-15.000033,5.1331916,-1.0939314,-12.909979,6.9368243,-9.99099,3.1318626,-4.3447366,-1.3343166,9.326836,5.000861,24.130423,-28.021421,48.532787,19.21665,-3.20239,-1.4904088,5.5103054,-20.526083,34.22264,49.287212,0.09590694,1.9051254,-4.2736516
329,-99.30789947509766,-3.9602863788604736,78.41040802001953,-1.4911616839573887,-1.0532492464020957,-82.31575224029717,-3.229815,10.489082,2.5571206,17.082212,-10.462292,-15.000033,5.176201,-1.0239613,-12.981752,6.948652,-10.08339,3.0162866,-4.331271,-1.2700118,9.185747,5.1499352,23.986073,-28.011446,48.662437,19.346985,-3.1730785,-1.6110609,5.641813,-20.43313,34.2279,49.51469,0.2715117,1.9225961,-4.255464
330,-99.40347290039062,-4.018365859985352,78.39749908447266,-1.4839467450136967,-1.0458865622919575,-82.25429145598558,-3.1744142,10.5509815,2.5887299,16.983171,-10.440548,-15.000033,5.21772,-0.94321567,-13.035423,6.957422,-10.173695,2.903628,-4.3094068,-1.1952487,9.048343,5.2850566,23.844212,-28.014746,48.790432,19.473146,-3.1430914,-1.7400063,5.755234,-20.350931,34.258194,49.73364,0.47027463,1.9383672,-4.2266054
331,-99.49417114257812,-4.076436519622803,78.38370513916016,-1.4850888375898657,-1.0399762959458736,-82.20930679199806,-3.1092963,10.617726,2.5794578,16.878338,-10.43246,-15.000033,5.259324,-0.854848,-13.07461,6.964073,-10.261673,2.7988954,-4.280778,-1.1117872,8.913219,5.410116,23.704699,-28.025963,48.909077,19.60294,-3.1094356,-1.8740966,5.855742,-20.278166,34.306915,49.942314,0.65767103,1.9596459,-4.191312
