Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
405,-3.454857349395752,17.434715270996094,74.49368286132812,-5.676759859479424,-2.944627974893452,-53.47284315565506,-3.935658,36.806,14.441851,35.08239,-18.809818,-15.000033,-17.525867,-26.636871,-8.379226,38.93503,-2.6234274,15.000033,-5.4210787,-5.1221495,21.996536,-67.88636,10.5314455,-18.03277,-26.98024,28.055437,-1.0128471,4.3981533,-60.084503,-35.642216,11.020716,-30.960608,-32.37578,-7.581356,-17.792152
406,-3.7886972427368164,17.517562866210938,74.67262268066406,-5.459816398593727,-2.545245978397266,-52.55483928809517,-5.196026,35.96759,13.865262,37.0376,-18.752611,-15.000033,-17.172077,-27.409603,-8.908482,36.87781,-3.3343396,15.000033,-5.740959,-5.6841345,22.267847,-68.74693,10.528183,-18.450748,-26.45499,28.035404,-0.9941886,4.3767924,-60.639637,-36.23904,10.688997,-31.097843,-32.59347,-7.6379175,-18.030632
407,-4.108401298522949,17.597925186157227,74.79052734375,-5.168891609585823,-2.2071689552692177,-51.704951325879534,-6.339619,34.826046,13.029894,39.21153,-18.733538,-15.000033,-16.833939,-28.299637,-9.436105,34.81664,-4.0241942,15.000033,-6.0323777,-6.266449,22.557625,-69.506546,10.538711,-18.77309,-25.969585,27.980255,-0.98948485,4.365522,-61.21724,-36.827225,10.399676,-31.185345,-32.826454,-7.6844506,-18.24919
408,-4.421045780181885,17.677013397216797,74.84996032714844,-4.954315686849869,-1.952172613222132,-51.01639781002627,-7.247153,33.727734,12.096648,41.47846,-18.730347,-15.000033,-16.518883,-29.020973,-9.866968,32.798664,-4.5704165,15.000033,-6.2115297,-6.7296515,22.861816,-70.09135,10.538028,-18.996416,-25.52966,27.840384,-1.0236104,4.389409,-61.764297,-37.36528,10.167265,-31.210342,-32.996056,-7.7172008,-18.476337
409,-4.715761661529541,17.75265884399414,74.84391021728516,-4.834001490044938,-1.8142092277644353,-50.52675491195407,-7.9223146,32.550877,10.717858,44.049774,-18.620865,-15.000033,-16.215233,-29.541656,-10.136242,30.813164,-4.9672384,15.000033,-6.243088,-7.0477242,23.19265,-70.490974,10.515981,-19.084566,-25.091665,27.587463,-1.114438,4.4614325,-62.31501,-37.818848,10.033356,-31.128996,-33.068497,-7.736863,-18.69437
410,-5.001058578491211,17.8241024017334,74.7779769897461,-4.72568626474263,-1.7716090365307622,-50.181171240204854,-8.382994,31.108507,8.984068,46.88494,-18.437983,-15.000033,-15.938401,-30.01259,-10.286155,28.848787,-5.2742667,15.000033,-6.185941,-7.310154,23.53827,-70.753685,10.47927,-19.046995,-24.6377,27.263088,-1.2480605,4.559214,-62.9264,-38.180553,9.995895,-30.910938,-33.100716,-7.7517095,-18.887602
411,-5.267578125,17.896751403808594,74.65142822265625,-4.643742006388072,-1.763574962213999,-49.93867116484245,-8.577632,29.759655,7.5807548,49.497932,-18.384861,-15.000033,-15.71493,-30.40369,-10.369598,26.925291,-5.4569726,15.000033,-6.0890465,-7.534172,23.863552,-70.89183,10.422319,-18.951433,-24.221016,26.922707,-1.4018373,4.656438,-63.46352,-38.4526,9.970477,-30.670969,-33.170536,-7.765775,-19.089706
412,-5.520557403564453,17.956836700439453,74.45733642578125,-4.619465051117998,-1.7329590753410071,-49.76085748524021,-8.505716,28.964092,7.0984015,51.43011,-18.679667,-15.000033,-15.555921,-30.66861,-10.446747,25.050926,-5.4666367,15.000033,-5.9849157,-7.7196074,24.14712,-70.9358,10.32655,-18.874422,-23.883923,26.624035,-1.5517808,4.728298,-63.94629,-38.652542,9.895719,-30.376575,-33.31888,-7.7884173,-19.33169
413,-5.757324695587158,18.01534080505371,74.2092514038086,-4.690471297176605,-1.6853867062231946,-49.672597377516155,-8.063505,29.056665,7.862993,52.563633,-19.402231,-15.000033,-15.429639,-30.745392,-10.555799,23.15268,-5.24353,15.000033,-5.8516994,-7.8332405,24.381891,-70.86083,10.168107,-18.815142,-23.626535,26.373268,-1.6981199,4.7741137,-64.16952,-38.79301,9.712511,-30.194332,-33.62776,-7.823667,-19.670868
414,-5.978488445281982,18.068374633789062,73.92420959472656,-4.835319518470625,-1.648367774339858,-49.68049005862825,-7.2858896,29.773079,9.443801,53.16318,-20.42534,-15.000033,-15.3149605,-30.674961,-10.64913,21.21136,-4.806698,15.000033,-5.658813,-7.880722,24.59501,-70.69412,9.933053,-18.755749,-23.408936,26.14919,-1.8509549,4.8055015,-64.34579,-38.885666,9.482955,-29.933592,-34.0138,-7.8703446,-20.071735
415,-6.180881500244141,18.113304138183594,73.60186767578125,-4.998168049352084,-1.5968670005912837,-49.71835029543072,-6.410723,30.688684,11.264641,53.350266,-21.66373,-15.000033,-15.258995,-30.552984,-10.6342125,19.36242,-4.262945,15.000033,-5.454156,-7.91893,24.775105,-70.50419,9.627837,-18.724817,-23.202892,25.964579,-2.0065372,4.8103437,-64.30948,-38.93496,9.146857,-29.77176,-34.41589,-7.902744,-20.436443
416,-6.368006229400635,18.14194679260254,73.24526977539062,-5.129281999689105,-1.5045298284948172,-49.722251820109314,-5.723216,31.394796,12.72838,53.24556,-23.035984,-15.000033,-15.321195,-30.46617,-10.426363,17.763428,-3.72926,15.000033,-5.2781253,-8.002951,24.92328,-70.36454,9.268343,-18.76151,-22.990776,25.830801,-2.1576943,4.782062,-64.06259,-38.94602,8.674407,-29.731184,-34.739635,-7.9063106,-20.662436
417,-6.545195579528809,18.16463279724121,72.86811828613281,-5.233766350714175,-1.3385695949316423,-49.67839105614272,-5.2985396,31.824114,13.728028,52.63525,-24.636015,-15.000033,-15.543138,-30.40853,-9.955136,16.446545,-3.1715405,15.000033,-5.1438794,-8.140902,25.010046,-70.25714,8.854975,-18.889935,-22.796347,25.743963,-2.3130758,4.7054405,-63.54956,-38.91802,8.019468,-29.840988,-34.91281,-7.858735,-20.715853
418,-6.727418899536133,18.170806884765625,72.46601104736328,-5.334597895508849,-1.1216706089540063,-49.619561954692834,-4.997083,32.175037,14.567316,51.52834,-26.467537,-15.000033,-15.89434,-30.348827,-9.281235,15.357917,-2.5667262,15.000033,-5.0243287,-8.305743,25.048399,-70.153145,8.383125,-19.090408,-22.623726,25.69868,-2.4717846,4.591898,-62.746876,-38.847042,7.191194,-30.120972,-35.001343,-7.774852,-20.654469
419,-6.9293012619018555,18.184104919433594,72.04580688476562,-5.416992585497429,-0.9080381061403484,-49.55642237572291,-4.8167496,32.47345,15.233121,50.385365,-28.319069,-15.000033,-16.34465,-30.324318,-8.515702,14.555117,-2.0583043,15.000033,-4.901938,-8.483761,25.104435,-70.10079,7.873052,-19.325317,-22.448017,25.698378,-2.6120908,4.4738545,-61.823563,-38.736458,6.2814856,-30.479548,-35.097706,-7.699311,-20.512411
420,-7.132272243499756,18.207155227661133,71.61019897460938,-5.465760292080047,-0.7502869869127112,-49.500416343112235,-4.7554955,32.74069,15.709534,49.665653,-29.98109,-15.000033,-16.87121,-30.363737,-7.765948,14.095322,-1.7885497,15.000033,-4.770021,-8.660075,25.239492,-70.130585,7.3634667,-19.54823,-22.261372,25.740362,-2.7119346,4.384947,-60.883053,-38.587883,5.3791313,-30.894747,-35.311222,-7.6715846,-20.32787
421,-7.347007751464844,18.23240852355957,71.16899871826172,-5.479574376965862,-0.6250597466986607,-49.42658428665474,-4.9009366,32.96759,15.918015,49.464764,-31.44343,-15.000033,-17.539623,-30.487144,-7.0384655,14.088809,-1.858111,15.000033,-4.6641746,-8.83522,25.455994,-70.24698,6.8913174,-19.760096,-22.104193,25.828506,-2.7539098,4.35035,-59.911247,-38.38406,4.470183,-31.391268,-35.70814,-7.7094955,-20.080114
422,-7.560931205749512,18.246774673461914,70.73116302490234,-5.468614677752352,-0.5135979084891157,-49.342299108699315,-5.2332683,33.155483,15.886891,49.54919,-32.80466,-15.000033,-18.360947,-30.660513,-6.273167,14.495666,-2.179195,15.000033,-4.595101,-9.015011,25.723,-70.40181,6.471043,-19.972359,-22.005795,25.951357,-2.7505262,4.351782,-58.913574,-38.11213,3.5495903,-31.948092,-36.21507,-7.7911034,-19.761648
423,-7.76900577545166,18.24808120727539,70.30624389648438,-5.43500742834655,-0.4759578762695964,-49.30669694348428,-5.5893645,33.341652,15.75696,49.894993,-34.027283,-15.000033,-19.230736,-30.830868,-5.479923,15.144041,-2.6034937,15.000033,-4.515904,-9.1885805,26.050795,-70.542305,6.1051927,-20.151918,-21.950994,26.08084,-2.7251465,4.356812,-57.921505,-37.782696,2.7020357,-32.553696,-36.759823,-7.888617,-19.432861
424,-7.969232082366943,18.23996353149414,69.89371490478516,-5.382813147316521,-0.5726542870241709,-49.37866569578118,-5.8026123,33.56802,15.670693,50.477036,-35.075603,-15.000033,-20.039122,-30.951756,-4.673671,15.86326,-2.9847143,15.000033,-4.3771214,-9.33733,26.452593,-70.61685,5.788181,-20.262657,-21.924776,26.19153,-2.7023122,4.331084,-57.017143,-37.4292,2.023,-33.14728,-37.25369,-7.9746585,-19.157434
425,-8.155543327331543,18.22591209411621,69.49014282226562,-5.305876448738166,-0.8416769741218888,-49.572637271707215,-5.8724203,33.85317,15.605361,51.40449,-35.89553,-15.000033,-20.78484,-31.021122,-3.8625913,16.723421,-3.3111248,15.000033,-4.1281867,-9.461273,26.98111,-70.644,5.5189157,-20.311499,-21.932428,26.252277,-2.6958838,4.259101,-56.15111,-37.083862,1.4950416,-33.79058,-37.687366,-8.046611,-18.975225
426,-8.324528694152832,18.19759750366211,69.10108947753906,-5.20273881642786,-1.2438904176088517,-49.858190088854165,-5.8640356,34.173473,15.514723,52.645638,-36.523693,-15.000033,-21.508177,-31.056456,-3.0450087,17.765295,-3.6463919,15.000033,-3.798867,-9.556062,27.618736,-70.63678,5.296305,-20.311989,-21.98958,26.282127,-2.690596,4.1613736,-55.308056,-36.756298,1.0808408,-34.484055,-38.09104,-8.111899,-18.850826
427,-8.474579811096191,18.15387535095215,68.73221588134766,-5.085248832239643,-1.7240654954344554,-50.226867930078214,-5.7098255,34.514236,15.504184,53.97207,-37.054184,-15.000033,-22.169548,-31.04551,-2.2194724,18.791664,-3.9662454,15.000033,-3.4600866,-9.591787,28.268532,-70.53495,5.109644,-20.234694,-22.098866,26.3324,-2.6684718,4.055755,-54.577812,-36.44434,0.8450816,-35.111164,-38.45384,-8.151497,-18.732872
428,-8.587727546691895,18.08055305480957,68.37310028076172,-4.967777438361711,-2.227405566230964,-50.670280209965455,-5.3437047,34.86815,15.674165,55.159016,-37.582222,-15.000033,-22.730547,-30.974821,-1.3823075,19.609983,-4.2499375,15.000033,-3.1903203,-9.538907,28.829077,-70.27875,4.9459167,-20.043928,-22.25363,26.456299,-2.6130698,3.9572458,-54.076405,-36.139687,0.86908424,-35.530502,-38.768505,-8.14686,-18.56959
429,-8.671608924865723,17.974821090698242,68.02835845947266,-4.862763912411207,-2.775577705750094,-51.2120511678693,-4.6829762,35.26124,16.0802,56.147026,-38.11647,-15.000033,-23.12864,-30.814728,-0.54923326,20.117144,-4.462933,15.000033,-2.9836404,-9.367472,29.294653,-69.804756,4.796087,-19.69185,-22.469448,26.697134,-2.5043406,3.8583834,-53.84132,-35.83201,1.2273312,-35.68679,-39.032967,-8.076591,-18.32737
430,-8.736860275268555,17.84583854675293,67.68682861328125,-4.756840943566676,-3.386422981390189,-51.84898728208615,-3.7759538,35.68733,16.663483,57.05507,-38.612022,-15.000033,-23.4067,-30.582642,0.28665033,20.450125,-4.6356254,15.000033,-2.8144853,-9.09734,29.706736,-69.15717,4.6609974,-19.20222,-22.740162,27.01998,-2.358877,3.750101,-53.809563,-35.517216,1.8747494,-35.65288,-39.26669,-7.9542575,-18.04051
431,-8.782917022705078,17.69582176208496,67.34149169921875,-4.629224118267214,-3.9367240033080897,-52.536653142756194,-2.8417008,36.100746,17.33608,57.941345,-39.07551,-15.000033,-23.740993,-30.34255,1.1592556,20.745535,-4.822296,15.000033,-2.7811265,-8.768982,29.793802,-68.264336,4.530826,-18.629143,-23.0293,27.349276,-2.2260513,3.6550543,-53.99458,-35.1771,2.8280177,-35.293926,-39.46182,-7.8224754,-17.779242
432,-8.799854278564453,17.531314849853516,66.9886703491211,-4.468078093059077,-4.432904805667476,-53.22418848783841,-1.9294336,36.460808,18.022953,58.83003,-39.518127,-15.000033,-24.168804,-30.14804,2.1031113,21.158539,-5.100699,15.000033,-2.8684824,-8.458151,29.793802,-67.45191,4.4248266,-18.078974,-23.27519,27.63346,-2.1286745,3.5807183,-54.415543,-34.85748,3.8199568,-34.766563,-39.600803,-7.722976,-17.558947
433,-8.803876876831055,17.342365264892578,66.63650512695312,-4.250370315203843,-4.879351763085377,-53.90846935663731,-0.9994403,36.738445,18.755985,59.667545,-39.965145,-15.000033,-24.687931,-30.054907,3.130115,21.651241,-5.4863405,15.000033,-3.0652435,-8.192369,29.793802,-66.795006,4.343615,-17.568945,-23.477306,27.858585,-2.0775611,3.5296638,-55.069828,-34.610687,4.7774396,-34.147476,-39.71299,-7.654491,-17.34994
434,-8.794032096862793,17.137657165527344,66.28473663330078,-3.9934813727135405,-5.302339976051802,-54.61303797199124,-0.0010181846,36.967102,19.554651,60.452785,-40.404743,-15.000033,-25.247286,-30.015991,4.223555,22.164957,-5.938067,15.000033,-3.3406088,-7.926151,29.793802,-66.22012,4.2780633,-17.062235,-23.674992,28.055939,-2.0509434,3.4972107,-55.95273,-34.454327,5.759142,-33.41246,-39.76749,-7.5924797,-17.148838
435,-8.774646759033203,16.91815757751465,65.93785095214844,-3.739526350047989,-5.718764833122622,-55.32748645730906,0.9931702,37.209507,20.321686,61.29844,-40.785652,-15.000033,-25.833767,-29.927534,5.370006,22.814695,-6.441165,15.000033,-3.6689525,-7.607232,29.793802,-65.72393,4.2303925,-16.57848,-23.88824,28.235806,-2.0281012,3.4860864,-56.98795,-34.359665,6.776855,-32.599606,-39.715626,-7.5303216,-17.029232
436,-8.76294994354248,16.698936462402344,65.5929946899414,-3.535036330289477,-6.14683068909489,-56.04125825990482,1.913528,37.53133,20.961945,62.316006,-41.059113,-15.000033,-26.427467,-29.685282,6.551569,23.717033,-6.98334,15.000033,-4.0302877,-7.200032,29.793802,-65.31128,4.2149124,-16.143494,-24.126667,28.410954,-1.9873568,3.4993925,-58.111477,-34.27333,7.82739,-31.727993,-39.500435,-7.4743347,-17.056911
437,-8.752330780029297,16.468782424926758,65.24385070800781,-3.3765247659346858,-6.604517638548508,-56.7430337708435,2.7749052,37.951717,21.489868,63.521896,-41.22892,-15.000033,-27.008242,-29.302801,7.743108,24.972025,-7.687209,15.000033,-4.4492545,-6.7205853,29.793802,-65.02426,4.2544003,-15.776504,-24.37226,28.604948,-1.9215543,3.5401132,-59.36024,-34.162533,8.937908,-30.751808,-39.000446,-7.432708,-17.335894
438,-8.750372886657715,16.232877731323242,64.88983917236328,-3.24582098069272,-7.081103306479498,-57.44146551543169,3.6061616,38.44745,21.93481,64.85989,-41.321693,-15.000033,-27.573011,-28.821806,8.9518385,26.482391,-8.512394,15.000033,-4.940814,-6.1989207,29.793802,-64.843544,4.361135,-15.462622,-24.624462,28.802773,-1.8408494,3.607482,-60.745064,-34.016483,10.102504,-29.680752,-38.29194,-7.4125595,-17.795244
439,-8.76146411895752,15.968565940856934,64.5268783569336,-3.164073646847365,-7.549294622342566,-58.15259999837447,4.3570485,39.021133,22.224714,66.335945,-41.323193,-15.000033,-28.127157,-28.174797,10.200629,28.081757,-9.205864,15.000033,-5.4698763,-5.6252527,29.793802,-64.690445,4.532973,-15.181346,-24.902954,28.960577,-1.7499416,3.6990783,-62.172512,-33.813625,11.254053,-28.597382,-37.605854,-7.42037,-18.23383
440,-8.776922225952148,15.695236206054688,64.15811157226562,-3.1543277277251622,-7.983135805757326,-58.89145712538551,4.977415,39.678608,22.296782,67.951584,-41.197495,-15.000033,-28.674885,-27.287985,11.503639,29.616777,-9.530876,15.000033,-6.004039,-4.992184,29.793802,-64.49653,4.7619944,-14.909189,-25.214138,29.041296,-1.6544336,3.809796,-63.59159,-33.539562,12.317602,-27.553038,-37.14966,-7.4612494,-18.443964
441,-8.80299186706543,15.403620719909668,63.785682678222656,-3.2343457796053294,-8.376446445205818,-59.6501000644345,5.3923397,40.425983,22.070404,69.78235,-40.906372,-15.000033,-29.196476,-26.082024,12.91142,31.057125,-9.400013,15.000033,-6.5467854,-4.281668,29.793802,-64.31194,5.0553,-14.667528,-25.507435,28.996197,-1.5495489,3.9547784,-65.02299,-33.191437,13.266645,-26.552565,-37.03953,-7.5437326,-18.277348
442,-8.836187362670898,15.091821670532227,63.40293884277344,-3.3950185154504147,-8.745504279892895,-60.417934828870926,5.6426682,41.26324,21.586132,71.7931,-40.469334,-15.000033,-29.679121,-24.6181,14.352429,32.501297,-8.97377,15.000033,-7.116874,-3.5046082,29.793802,-64.15563,5.4170346,-14.465485,-25.784693,28.85945,-1.4347652,4.133115,-66.4832,-32.769245,14.134885,-25.562893,-37.141594,-7.6652513,-17.87266
443,-8.861345291137695,14.766987800598145,63.00027847290039,-3.611205935084347,-9.098867010589737,-61.208335552205845,5.8572855,42.1499,20.960724,73.816925,-39.976532,-15.000033,-30.153381,-23.043308,15.660296,33.98283,-8.35354,15.000033,-7.69138,-2.690882,29.793802,-63.915096,5.8190794,-14.25988,-26.126629,28.718044,-1.3227961,4.3148966,-67.86065,-32.25381,14.938373,-24.616755,-37.331757,-7.805046,-17.45786
444,-8.882970809936523,14.424951553344727,62.5836296081543,-3.8500240333385825,-9.442603011587458,-62.03937325817014,6.172632,43.03534,20.32895,75.69198,-39.51407,-15.000033,-30.667469,-21.509785,16.697535,35.529198,-7.6185837,15.000033,-8.242675,-1.8754448,29.793802,-63.488148,6.215537,-14.001261,-26.59546,28.668919,-1.227204,4.4643235,-69.05879,-31.620766,15.690536,-23.736984,-37.488346,-7.9424295,-17.255014
445,-8.899656295776367,14.056001663208008,62.160499572753906,-4.128225665290924,-9.755208755325555,-62.95860144641747,6.603357,43.92353,19.706104,77.41315,-39.076485,-15.000033,-31.271399,-20.015177,17.391485,37.10312,-6.4973083,15.000033,-8.737131,-1.0341024,29.793802,-62.873978,6.5707073,-13.686997,-27.174599,28.801954,-1.1541716,4.5643754,-70.08743,-30.854261,16.3877,-22.918877,-37.590786,-8.069173,-17.377768
446,-8.916674613952637,13.655136108398438,61.73358154296875,-4.443844933031828,-10.042572806185339,-63.942870571690165,7.0925903,44.80442,19.04721,79.05149,-38.61887,-15.000033,-31.955315,-18.53536,17.810648,38.711365,-5.0125747,15.000033,-9.190853,-0.1610923,29.793802,-62.136837,6.8766804,-13.333715,-27.81437,29.060808,-1.0992377,4.6272945,-70.99994,-29.95476,17.027742,-22.13319,-37.723385,-8.19801,-17.683773
447,-8.933525085449219,13.219772338867188,61.31220626831055,-4.746822536149265,-10.34637757407192,-64.90794797149123,7.677538,45.609184,18.411903,80.56089,-38.182922,-15.000033,-32.673763,-17.164557,18.081617,40.432705,-3.685453,15.000033,-9.656927,0.6780744,29.793802,-61.266556,7.138002,-12.909678,-28.528152,29.318865,-1.0604346,4.6586895,-71.78889,-28.936808,17.617123,-21.356083,-37.888206,-8.340104,-18.007313
448,-8.947748184204102,12.77289867401123,60.887794494628906,-4.989043554071857,-10.709823970276748,-65.76951834269877,8.390349,46.28956,17.85211,81.9006,-37.809315,-15.000033,-33.356674,-15.955818,18.367968,42.331314,-3.0670774,15.000033,-10.185744,1.4262984,29.793802,-60.25021,7.3660417,-12.3854065,-29.335764,29.441198,-1.035224,4.6667686,-72.43241,-27.820448,18.15988,-20.57478,-38.088715,-8.505882,-18.186365
449,-8.958181381225586,12.337898254394531,60.459442138671875,-5.170525585122413,-11.145937086352273,-66.54770074321308,9.28666,46.836105,17.362972,83.0554,-37.53419,-15.000033,-34.032673,-14.843499,18.759045,44.521423,-3.480569,15.000033,-10.786717,2.0946038,29.793802,-58.999374,7.5534663,-11.7216015,-30.335466,29.372292,-1.0286186,4.6361094,-72.88145,-26.596384,18.647293,-19.807564,-38.33056,-8.690993,-18.166927
450,-8.950748443603516,11.90747356414795,60.0318489074707,-5.313164095432179,-11.631401675165293,-67.27438068837999,10.336872,47.27615,16.933903,84.05438,-37.324997,-15.000033,-34.708233,-13.793181,19.193012,46.922478,-4.589636,15.000033,-11.437583,2.7073731,29.793802,-57.538338,7.693669,-10.945212,-31.49174,29.186012,-1.0398836,4.568666,-73.16932,-25.261364,19.080427,-19.055067,-38.606243,-8.893108,-18.040306
451,-8.927613258361816,11.489401817321777,59.61567306518555,-5.4067846150926995,-12.15395994712617,-67.88249930087632,11.435478,47.63167,16.594458,84.92545,-37.133183,-15.000033,-35.278137,-12.885251,19.620499,49.308666,-5.9710746,15.000033,-12.137521,3.230996,29.793802,-56.016685,7.8043914,-10.133673,-32.63789,28.943014,-1.0548806,4.502348,-73.37942,-23.856455,19.477362,-18.285524,-38.899837,-9.1233425,-17.86672
452,-8.908685684204102,11.093667984008789,59.226417541503906,-5.43655159606531,-12.701440347240753,-68.30716270810306,12.474246,47.930573,16.370012,85.69578,-36.90846,-15.000033,-35.64084,-12.208656,19.994766,51.451202,-7.206054,15.000033,-12.878102,3.6338637,29.793802,-54.588066,7.916762,-9.366379,-33.610867,28.700815,-1.0607711,4.481044,-73.57159,-22.450787,19.846869,-17.497025,-39.182495,-9.387889,-17.711782
